epoch,loss,val_loss
0,76.15715026855469,4.260034084320068
1,2.5559639930725098,1.7997310161590576
2,2.5247013568878174,1.3829891681671143
3,2.571051836013794,1.4500703811645508
4,2.4399759769439697,1.608828067779541
5,2.5513968467712402,1.9294172525405884
6,2.4556472301483154,2.034031629562378
7,2.4372613430023193,1.50190007686615
8,2.6984686851501465,1.4256224632263184
9,2.5216667652130127,1.6916013956069946
10,2.5159947872161865,1.564237117767334
11,2.5634756088256836,2.0651395320892334
12,2.327937364578247,1.390170693397522
13,2.3484816551208496,1.3958736658096313
14,2.4714789390563965,1.5122357606887817
15,2.2666823863983154,1.4770443439483643
16,2.3757619857788086,2.0543642044067383
17,2.274386167526245,3.0875120162963867
18,2.644148826599121,1.898031234741211
19,2.4496426582336426,1.5167579650878906
20,2.342672109603882,1.6805094480514526
21,2.269589900970459,1.5172648429870605
22,2.2331457138061523,1.3765252828598022
23,2.1853911876678467,1.396072506904602
24,2.327596426010132,1.4530487060546875
25,2.2412092685699463,1.473862886428833
26,2.1404707431793213,1.5212429761886597
27,2.309148073196411,1.3740057945251465
28,2.4407405853271484,1.3953241109848022
29,2.276625394821167,1.3387746810913086
30,2.1903390884399414,1.4629948139190674
31,2.2507407665252686,1.4746981859207153
32,2.114851951599121,1.8763521909713745
33,2.1400275230407715,1.4086898565292358
34,2.2739083766937256,1.4852228164672852
35,2.138972282409668,1.3164438009262085
36,2.1796364784240723,1.9511202573776245
37,2.1095492839813232,2.8486180305480957
38,2.152194023132324,1.3625869750976562
39,2.380249500274658,1.3241840600967407
40,2.213102340698242,2.0207059383392334
41,2.1737449169158936,2.0478692054748535
42,2.0905542373657227,1.6447563171386719
43,2.1300461292266846,1.5805721282958984
44,2.1283204555511475,1.3382834196090698
45,2.0867931842803955,1.3808448314666748
46,2.174976110458374,2.3529465198516846
47,2.0912411212921143,1.478030800819397
48,2.0986580848693848,1.52961266040802
49,2.216827869415283,1.3895750045776367
50,2.1231539249420166,1.6256728172302246
51,2.0990467071533203,1.4612345695495605
52,2.053095817565918,1.9722793102264404
53,2.068557024002075,1.355659008026123
54,2.0938117504119873,1.4289376735687256
55,2.100886106491089,1.291772723197937
56,2.094263792037964,1.2946929931640625
57,2.050917148590088,1.419563889503479
58,2.091362953186035,1.5187699794769287
59,2.068171739578247,1.286211371421814
60,2.0542502403259277,1.2892565727233887
61,2.172417640686035,1.5390428304672241
62,1.9830760955810547,1.3933424949645996
63,2.148724317550659,1.5736408233642578
64,2.02535080909729,1.272049903869629
65,1.943491816520691,1.3133809566497803
66,2.1692798137664795,1.4926894903182983
67,2.038407325744629,2.0014073848724365
68,2.0993728637695312,1.430830717086792
69,2.149717092514038,1.470754623413086
70,2.071949005126953,1.4335108995437622
71,1.9841591119766235,1.6639233827590942
72,2.06140398979187,1.3114168643951416
73,1.9771891832351685,1.4798433780670166
74,2.025662660598755,1.3045076131820679
75,2.0976943969726562,1.2805036306381226
76,2.0521745681762695,1.2900707721710205
77,1.9065883159637451,1.4252372980117798
78,1.940364956855774,1.4711462259292603
79,2.0230696201324463,2.0470144748687744
80,1.9905778169631958,1.2766743898391724
81,2.0046639442443848,1.3449039459228516
82,2.044578790664673,2.7603976726531982
83,2.0189449787139893,1.6523151397705078
84,2.0249991416931152,1.7421246767044067
85,1.9523005485534668,1.3682241439819336
86,1.9924073219299316,1.6634438037872314
87,1.9695199728012085,1.8870536088943481
88,1.9848583936691284,2.1970674991607666
89,1.9298856258392334,1.320073127746582
0,92.47653198242188,2.844034194946289
1,2.9603090286254883,3.609283447265625
2,2.626612424850464,2.4132297039031982
3,2.7556889057159424,1.7644535303115845
4,2.762796401977539,1.5176643133163452
5,3.0624475479125977,2.1077754497528076
6,2.6512451171875,2.7906782627105713
7,2.518662452697754,1.7345157861709595
8,2.671750783920288,1.6820971965789795
9,2.542348861694336,2.301492929458618
10,2.646697759628296,2.975572109222412
11,2.4919326305389404,1.634034514427185
12,2.434556245803833,1.5820236206054688
13,2.385495662689209,1.4869506359100342
14,2.3174943923950195,1.3536447286605835
15,2.3292229175567627,1.4982523918151855
16,2.286571741104126,1.4046865701675415
17,2.2783772945404053,1.4235349893569946
18,2.2772927284240723,1.3913029432296753
19,2.3019516468048096,1.5512096881866455
20,2.3415651321411133,1.274474859237671
21,2.2821710109710693,1.6193686723709106
22,2.396641731262207,1.8343327045440674
23,2.2551488876342773,1.6425942182540894
24,2.4127633571624756,2.716583251953125
25,2.2665603160858154,1.6893569231033325
26,2.263145685195923,1.524550437927246
27,2.2865214347839355,1.572270154953003
28,2.193356513977051,1.5073528289794922
29,2.163881540298462,1.3333088159561157
30,2.153287410736084,1.5120476484298706
31,2.1591899394989014,1.3126602172851562
32,2.1857190132141113,1.671069860458374
33,2.2075347900390625,1.9377777576446533
34,2.2032077312469482,1.816728115081787
35,2.2037017345428467,2.496300458908081
36,2.1682944297790527,1.265515923500061
