epoch,loss,val_loss
0,255.65756225585938,20.7496395111084
1,22.821880340576172,17.58440589904785
2,19.621992111206055,2.4568850994110107
3,17.764596939086914,6.664820671081543
4,17.11429786682129,3.7147135734558105
5,16.0317325592041,4.236483573913574
6,14.703237533569336,11.779467582702637
7,14.856112480163574,14.033596992492676
8,12.836477279663086,6.083258628845215
9,14.606400489807129,18.64193344116211
10,13.785645484924316,3.867670774459839
11,14.927170753479004,8.394028663635254
12,10.826766014099121,7.577320575714111
