epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
69,0.022710954770445824,0.022710954770445824,0.11882918328046799,0.11882918328046799
70,0.024761399254202843,0.024761399254202843,0.10416892915964127,0.10416892915964127
71,0.02178506925702095,0.02178506925702095,0.10440299659967422,0.10440299659967422
72,0.021473342552781105,0.021473342552781105,0.09033648669719696,0.09033648669719696
73,0.02447258122265339,0.02447258122265339,0.11168409138917923,0.11168409138917923
74,0.02271869219839573,0.02271869219839573,0.10853163152933121,0.10853163152933121
75,0.02135014720261097,0.02135014720261097,0.10429861396551132,0.10429861396551132
76,0.024886561557650566,0.024886561557650566,0.10517358779907227,0.10517358779907227
77,0.025337884202599525,0.025337884202599525,0.12224344164133072,0.12224344164133072
78,0.02259455807507038,0.02259455807507038,0.11597035080194473,0.11597035080194473
79,0.02248779870569706,0.02248779870569706,0.09850262105464935,0.09850262105464935
80,0.023387670516967773,0.023387670516967773,0.09700896590948105,0.09700896590948105
81,0.025187106803059578,0.025187106803059578,0.09899304062128067,0.09899304062128067
82,0.022386211901903152,0.022386211901903152,0.08407054096460342,0.08407054096460342
83,0.023826628923416138,0.023826628923416138,0.0967797338962555,0.0967797338962555
84,0.02137703448534012,0.02137703448534012,0.0898759588599205,0.0898759588599205
85,0.021735267713665962,0.021735267713665962,0.08859477937221527,0.08859477937221527
86,0.023573290556669235,0.023573290556669235,0.09525861591100693,0.09525861591100693
87,0.02286270260810852,0.02286270260810852,0.10529632866382599,0.10529633611440659
88,0.021428870037198067,0.021428870037198067,0.10360126197338104,0.10360126942396164
89,0.020890315994620323,0.020890315994620323,0.12123429775238037,0.12123429775238037
90,0.02125517465174198,0.02125517465174198,0.10206925868988037,0.10206925868988037
91,0.021265218034386635,0.021265218034386635,0.10109154134988785,0.10109154134988785
92,0.021006286144256592,0.021006286144256592,0.09399303048849106,0.09399303048849106
93,0.02071581780910492,0.02071581780910492,0.09607404470443726,0.09607404470443726
94,0.02124817855656147,0.02124817855656147,0.09991466999053955,0.09991466999053955
95,0.021873164921998978,0.021873164921998978,0.08918880671262741,0.08918880671262741
96,0.020665127784013748,0.020665127784013748,0.10875765979290009,0.10875765979290009
97,0.02184341289103031,0.02184341289103031,0.0925309881567955,0.0925309881567955
98,0.02217782475054264,0.02217782475054264,0.09579256176948547,0.09579256176948547
99,0.0221779253333807,0.0221779253333807,0.0971309095621109,0.0971309095621109
100,0.021965960040688515,0.021965960040688515,0.09045764803886414,0.09045764803886414
101,0.021975673735141754,0.021975673735141754,0.09337206184864044,0.09337206184864044
102,0.02474042773246765,0.02474042773246765,0.0986490547657013,0.0986490547657013
103,0.020883528515696526,0.020883528515696526,0.09963776171207428,0.09963776171207428
104,0.021456459537148476,0.021456459537148476,0.08734188973903656,0.08734188973903656
105,0.02070470154285431,0.02070470154285431,0.07698805630207062,0.07698805630207062
106,0.021548178046941757,0.021548178046941757,0.09786108881235123,0.09786108881235123
107,0.022476889193058014,0.022476889193058014,0.09451794624328613,0.09451794624328613
108,0.02096911333501339,0.02096911333501339,0.09158289432525635,0.09158289432525635
109,0.02201647311449051,0.02201647311449051,0.08135292679071426,0.08135292679071426
110,0.02210472896695137,0.02210472896695137,0.08806571364402771,0.08806571364402771
111,0.02247685007750988,0.02247685007750988,0.096884585916996,0.096884585916996
112,0.021381452679634094,0.021381452679634094,0.08091593533754349,0.08091593533754349
113,0.023291178047657013,0.023291178047657013,0.08274900168180466,0.08274900168180466
114,0.02095271833240986,0.02095271833240986,0.0928695872426033,0.0928695872426033
115,0.021496281027793884,0.021496281027793884,0.08525250852108002,0.08525250852108002
116,0.023448754101991653,0.023448754101991653,0.08084901422262192,0.08084901422262192
117,0.02564351260662079,0.02564351260662079,0.1083952933549881,0.10839530825614929
118,0.02152995951473713,0.02152995951473713,0.10764270275831223,0.10764270275831223
119,0.020968524739146233,0.020968524739146233,0.09053705632686615,0.09053705632686615
120,0.022511092945933342,0.022511092945933342,0.09303881973028183,0.09303881973028183
121,0.021628383547067642,0.021628383547067642,0.09962743520736694,0.09962743520736694
122,0.020781157538294792,0.020781157538294792,0.07311524450778961,0.07311524450778961
123,0.022205904126167297,0.022205904126167297,0.08403095602989197,0.08403095602989197
124,0.021040024235844612,0.021040024235844612,0.07494260370731354,0.07494260370731354
125,0.02232556790113449,0.02232556790113449,0.06522803008556366,0.06522803008556366
126,0.02392328903079033,0.02392328903079033,0.1011553555727005,0.1011553555727005
127,0.02083646133542061,0.02083646133542061,0.0936012864112854,0.0936012864112854
128,0.020780574530363083,0.020780574530363083,0.09385618567466736,0.09385618567466736
129,0.02058667689561844,0.02058667689561844,0.10732400417327881,0.10732400417327881
130,0.020393190905451775,0.020393190905451775,0.08425401896238327,0.08425401896238327
131,0.02176053635776043,0.02176053635776043,0.08429884165525436,0.08429884165525436
132,0.021126581355929375,0.021126581355929375,0.08562365919351578,0.08562365919351578
133,0.021437305957078934,0.021437305957078934,0.08810213208198547,0.08810213208198547
134,0.021844835951924324,0.021844835951924324,0.0818924680352211,0.0818924680352211
135,0.021037254482507706,0.021037254482507706,0.08671902120113373,0.08671902120113373
136,0.02107207477092743,0.02107207477092743,0.11169534176588058,0.11169534176588058
137,0.02372775413095951,0.02372775413095951,0.11110950261354446,0.11110950261354446
138,0.02206389419734478,0.02206389419734478,0.09049686789512634,0.09049686789512634
139,0.022167252376675606,0.022167252376675606,0.08394771814346313,0.08394771814346313
140,0.02210969850420952,0.02210969850420952,0.08328960090875626,0.08328960090875626
141,0.02236347459256649,0.02236347459256649,0.08927919715642929,0.08927919715642929
142,0.020542506128549576,0.020542506128549576,0.08110786229372025,0.08110786229372025
143,0.022078895941376686,0.022078895941376686,0.09845682233572006,0.09845682233572006
144,0.021477652713656425,0.021477652713656425,0.10138074308633804,0.10138074308633804
145,0.022383930161595345,0.022383930161595345,0.1147976964712143,0.1147976964712143
146,0.02955879457294941,0.02955879457294941,0.08372688293457031,0.08372688293457031
147,0.023267852142453194,0.023267852142453194,0.08756625652313232,0.08756625652313232
148,0.021508507430553436,0.021508507430553436,0.11535755544900894,0.11535755544900894
149,0.021806495264172554,0.021806495264172554,0.08955109864473343,0.08955109864473343
150,0.02134162373840809,0.02134162373840809,0.06541528552770615,0.06541528552770615
