epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11787758022546768,0.11787758022546768,0.07652392983436584,0.07652392983436584
1,0.03308572620153427,0.03308572620153427,0.05191367119550705,0.05191367119550705
2,0.023742523044347763,0.023742523044347763,0.03812447562813759,0.03812447562813759
3,0.021149728447198868,0.021149728447198868,0.03351760655641556,0.03351760655641556
4,0.019492197781801224,0.019492197781801224,0.034715183079242706,0.034715183079242706
5,0.017719168215990067,0.017719168215990067,0.03131912648677826,0.03131912648677826
6,0.017889700829982758,0.017889700829982758,0.03150400519371033,0.03150400519371033
7,0.017565054818987846,0.017565054818987846,0.02847634255886078,0.02847634255886078
8,0.01711193285882473,0.01711193285882473,0.03525257110595703,0.03525257110595703
9,0.01711399294435978,0.01711399294435978,0.030092377215623856,0.030092377215623856
10,0.016517117619514465,0.016517117619514465,0.030245481058955193,0.030245481058955193
11,0.01651429943740368,0.01651429943740368,0.03937539458274841,0.03937539458274841
12,0.015944134443998337,0.015944134443998337,0.030514299869537354,0.030514299869537354
13,0.015854038298130035,0.015854038298130035,0.028439078480005264,0.028439078480005264
14,0.016285058110952377,0.016285058110952377,0.03219396620988846,0.03219396620988846
15,0.015449710190296173,0.015449710190296173,0.03422020375728607,0.03422020375728607
16,0.01564873196184635,0.01564873196184635,0.034344155341386795,0.034344155341386795
17,0.015126324258744717,0.015126324258744717,0.02862957864999771,0.02862957864999771
18,0.015298968181014061,0.015298968181014061,0.02909788303077221,0.02909788303077221
19,0.015181963331997395,0.015181963331997395,0.029947547242045403,0.029947547242045403
20,0.015655124559998512,0.015655124559998512,0.03058086335659027,0.03058086335659027
21,0.014656183309853077,0.014656183309853077,0.02978401817381382,0.02978401817381382
22,0.015375431627035141,0.015375431627035141,0.03617057204246521,0.03617057204246521
23,0.014557906426489353,0.014557906426489353,0.03158119320869446,0.03158119320869446
24,0.014635090716183186,0.014635090716183186,0.03036605380475521,0.03036605380475521
25,0.014501635916531086,0.014501635916531086,0.029805999249219894,0.029805999249219894
26,0.01445169746875763,0.01445169746875763,0.029684504494071007,0.029684504494071007
27,0.01435567531734705,0.01435567531734705,0.03047022596001625,0.03047022596001625
28,0.014230799861252308,0.014230799861252308,0.03207537531852722,0.03207537531852722
29,0.014348899014294147,0.014348899014294147,0.028144536539912224,0.028144536539912224
30,0.01427062600851059,0.01427062600851059,0.03527446836233139,0.03527446836233139
31,0.01463394332677126,0.01463394332677126,0.028120839968323708,0.028120839968323708
32,0.014397325925529003,0.014397325925529003,0.03208578750491142,0.03208578750491142
33,0.014600790105760098,0.014600790105760098,0.030810639262199402,0.030810639262199402
34,0.01369470451027155,0.01369470451027155,0.03232273459434509,0.03232273459434509
35,0.014187394641339779,0.014187394641339779,0.036049697548151016,0.036049697548151016
36,0.01395950186997652,0.01395950186997652,0.028672317042946815,0.028672317042946815
37,0.01402077917009592,0.01402077917009592,0.02974008023738861,0.02974008023738861
38,0.014220772311091423,0.014220772311091423,0.031752705574035645,0.031752705574035645
39,0.013779422268271446,0.013779422268271446,0.030824849382042885,0.030824849382042885
40,0.013753056526184082,0.013753056526184082,0.029029730707406998,0.029029730707406998
41,0.013776007108390331,0.013776007108390331,0.031210338696837425,0.031210338696837425
42,0.013655590824782848,0.013655590824782848,0.028224635869264603,0.028224635869264603
43,0.013788539916276932,0.013788539916276932,0.030636796727776527,0.030636796727776527
44,0.013438715599477291,0.013438715599477291,0.03147105500102043,0.03147105500102043
45,0.013994414359331131,0.013994414359331131,0.03922704607248306,0.03922704607248306
46,0.013843071646988392,0.013843071646988392,0.03387056291103363,0.03387056291103363
47,0.01425680611282587,0.01425680611282587,0.031595271080732346,0.031595271080732346
48,0.013443789444863796,0.013443789444863796,0.02886609174311161,0.02886609174311161
49,0.01388729177415371,0.01388729177415371,0.02947615087032318,0.02947615087032318
50,0.0132451755926013,0.0132451755926013,0.028760770335793495,0.028760770335793495
51,0.013148798607289791,0.013148798607289791,0.03005252778530121,0.03005252778530121
52,0.013242481276392937,0.013242481276392937,0.028943246230483055,0.028943246230483055
53,0.013610130175948143,0.013610130175948143,0.030141163617372513,0.030141163617372513
54,0.013205239549279213,0.013205239549279213,0.03177850320935249,0.03177850693464279
55,0.013659296557307243,0.013659296557307243,0.030481142923235893,0.030481142923235893
56,0.013103273697197437,0.013103273697197437,0.029550911858677864,0.029550911858677864
