epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.026820581406354904,0.026820581406354904,0.06342067569494247,0.06342067569494247
40,0.026111312210559845,0.026111312210559845,0.05461234599351883,0.05461234599351883
41,0.02579723857343197,0.02579723857343197,0.043410900980234146,0.043410900980234146
42,0.02542172744870186,0.02542172744870186,0.05970954895019531,0.05970954895019531
43,0.02589089795947075,0.02589089795947075,0.04788058623671532,0.04788058623671532
44,0.025503108277916908,0.025503108277916908,0.07050685584545135,0.07050685584545135
45,0.027083052322268486,0.027083052322268486,0.05456230044364929,0.05456230044364929
46,0.02560640312731266,0.02560640312731266,0.049513548612594604,0.049513548612594604
47,0.02534465305507183,0.02534465305507183,0.04212687537074089,0.04212687537074089
48,0.026228511705994606,0.026228511705994606,0.039126116782426834,0.039126116782426834
49,0.026480557397007942,0.026480557397007942,0.05600155144929886,0.05600155144929886
50,0.02576287090778351,0.02576287090778351,0.045853935182094574,0.045853935182094574
51,0.025702528655529022,0.025702528655529022,0.04710960388183594,0.04710960388183594
52,0.0262007899582386,0.0262007899582386,0.05009862035512924,0.05009862035512924
53,0.02527606301009655,0.02527606301009655,0.05747348442673683,0.05747348442673683
54,0.025246107950806618,0.025246107950806618,0.040652528405189514,0.040652528405189514
55,0.02534041740000248,0.02534041740000248,0.04239194467663765,0.04239194467663765
56,0.025650309398770332,0.025650309398770332,0.04885962978005409,0.04885962978005409
57,0.025149930268526077,0.025149930268526077,0.0460624061524868,0.0460624061524868
58,0.025203624740242958,0.025203624740242958,0.06415405124425888,0.06415405124425888
59,0.027664877474308014,0.027664877474308014,0.04831517115235329,0.04831517115235329
60,0.025580085813999176,0.025580085813999176,0.06115255504846573,0.06115255504846573
61,0.025298014283180237,0.025298014283180237,0.051488008350133896,0.051488008350133896
62,0.025379953905940056,0.025379953905940056,0.05168480426073074,0.05168480426073074
63,0.025323670357465744,0.025323670357465744,0.06112365052103996,0.06112365052103996
64,0.027138372883200645,0.027138372883200645,0.03790890797972679,0.03790890797972679
65,0.024465184658765793,0.024465184658765793,0.04604830592870712,0.04604830592870712
66,0.024886205792427063,0.024886205792427063,0.05139773339033127,0.05139773339033127
67,0.025578198954463005,0.025578198954463005,0.05475107580423355,0.05475107580423355
68,0.025877784937620163,0.025877784937620163,0.03862264007329941,0.03862264007329941
69,0.025268258526921272,0.025268258526921272,0.049160439521074295,0.049160439521074295
70,0.02463698387145996,0.02463698387145996,0.04376465454697609,0.04376465454697609
71,0.024444162845611572,0.024444162845611572,0.043661583214998245,0.043661583214998245
72,0.024499841034412384,0.024499841034412384,0.03913308307528496,0.03913308307528496
73,0.025781499221920967,0.025781499221920967,0.05751830339431763,0.05751830339431763
74,0.025032907724380493,0.025032907724380493,0.04834640026092529,0.04834640026092529
75,0.02576073631644249,0.02576073631644249,0.053159814327955246,0.053159814327955246
76,0.024937711656093597,0.024937711656093597,0.04663360118865967,0.04663360118865967
77,0.02450084500014782,0.02450084500014782,0.04145917296409607,0.04145917296409607
78,0.02500111050903797,0.02500111050903797,0.04795646667480469,0.04795646667480469
79,0.025773610919713974,0.025773610919713974,0.05030820518732071,0.05030820518732071
80,0.02481386810541153,0.02481386810541153,0.04094904288649559,0.04094904288649559
81,0.025645490735769272,0.025645490735769272,0.043176159262657166,0.043176159262657166
82,0.024372270330786705,0.024372270330786705,0.057239968329668045,0.057239968329668045
83,0.02441873587667942,0.02441873587667942,0.04743057116866112,0.04743057116866112
84,0.025027316063642502,0.025027316063642502,0.04148206487298012,0.04148206487298012
85,0.02436581812798977,0.02436581812798977,0.04166208580136299,0.04166208580136299
86,0.025816908106207848,0.025816908106207848,0.04187850281596184,0.04187850281596184
87,0.026791952550411224,0.026791952550411224,0.05404142662882805,0.05404142662882805
88,0.024948878213763237,0.024948878213763237,0.0424758717417717,0.0424758717417717
89,0.02440018765628338,0.02440018765628338,0.03905090317130089,0.03905090317130089
