epoch,loss,val_loss
0,33.427120208740234,3.8691916465759277
1,0.8509664535522461,3.189059019088745
2,0.5935825109481812,4.632187366485596
3,0.45307332277297974,2.654057502746582
4,0.4447033703327179,2.155411958694458
5,0.34581536054611206,2.41290020942688
6,0.3429894745349884,1.6527305841445923
7,0.31418469548225403,2.140378713607788
8,0.29085609316825867,2.372239828109741
9,0.271798312664032,2.8642985820770264
10,0.2896338999271393,2.0336947441101074
11,0.28874173760414124,2.4644696712493896
12,0.25217941403388977,1.3888789415359497
13,0.23626808822155,1.6509040594100952
14,0.26587507128715515,2.428678274154663
15,0.21689243614673615,3.3225183486938477
16,0.21719858050346375,2.2696475982666016
17,0.18817345798015594,2.8768017292022705
18,0.18128253519535065,1.3933149576187134
19,0.23928526043891907,1.924983024597168
20,0.20191188156604767,2.158890724182129
21,0.1896165907382965,1.5954482555389404
22,0.2018623650074005,2.682939291000366
23,0.20432452857494354,1.4136008024215698
24,0.163047656416893,2.0774853229522705
25,0.1774306297302246,1.4472652673721313
26,0.17502227425575256,2.0543313026428223
27,0.17319616675376892,2.5718495845794678
28,0.1858053058385849,1.6815600395202637
29,0.18344426155090332,1.2840673923492432
30,0.199417382478714,1.2404383420944214
31,0.17114436626434326,1.045659065246582
32,0.16008225083351135,1.3581581115722656
33,0.1605667620897293,0.9128760099411011
34,0.17904071509838104,1.4064475297927856
35,0.1526220291852951,1.0108656883239746
36,0.16407762467861176,1.6633657217025757
37,0.17853505909442902,1.8692336082458496
38,0.18239432573318481,1.2085156440734863
39,0.158939391374588,1.389859914779663
40,0.15599872171878815,1.0824863910675049
41,0.1813649833202362,1.6279280185699463
42,0.18215084075927734,2.321063756942749
43,0.1819128394126892,1.5281394720077515
44,0.17451460659503937,1.1226321458816528
45,0.17292819917201996,1.5210171937942505
46,0.16301758587360382,1.476569652557373
47,0.181085005402565,0.813887357711792
48,0.15947853028774261,0.8320741653442383
49,0.18573683500289917,1.642643928527832
50,0.16902568936347961,1.0197381973266602
51,0.1778028905391693,1.6670650243759155
52,0.16941972076892853,1.0877532958984375
53,0.17420609295368195,1.3684208393096924
54,0.1431282013654709,1.3299190998077393
55,0.1631091684103012,0.9449376463890076
56,0.15859383344650269,1.4871479272842407
57,0.14615796506404877,1.3818707466125488
58,0.15645062923431396,1.1643155813217163
59,0.1375904530286789,1.2086368799209595
60,0.16029240190982819,1.196036458015442
61,0.20252053439617157,1.5322191715240479
62,0.13180513679981232,1.9883079528808594
63,0.17252202332019806,1.030572533607483
64,0.1566123366355896,1.4374842643737793
65,0.13478371500968933,1.0408846139907837
66,0.16542674601078033,1.0401724576950073
67,0.13256800174713135,1.0129661560058594
68,0.16206501424312592,1.1716784238815308
69,0.14409027993679047,1.5920944213867188
70,0.1407715231180191,1.2560476064682007
71,0.1399010866880417,1.8451796770095825
72,0.14497262239456177,1.4398044347763062
