epoch,loss,val_loss
0,0.044506654143333435,0.043979186564683914
1,0.020690957084298134,0.08962315320968628
2,0.026587780565023422,0.035202305763959885
3,0.024062078446149826,0.0235988050699234
4,0.020471075549721718,0.028087779879570007
5,0.01674576662480831,0.0698680728673935
6,0.016737191006541252,0.024677835404872894
7,0.0188426673412323,0.04540787264704704
8,0.019541114568710327,0.03340382128953934
9,0.01528917532414198,0.018321629613637924
10,0.010058309882879257,0.04346448928117752
11,0.014587106183171272,0.0379786379635334
12,0.014428826048970222,0.008921472355723381
13,0.018355676904320717,0.028835928067564964
14,0.016547290608286858,0.017845463007688522
15,0.018060756847262383,0.027862820774316788
16,0.015612817369401455,0.04081392288208008
17,0.013814452104270458,0.017586180940270424
18,0.014273322187364101,0.03530169650912285
19,0.013797871768474579,0.03431069105863571
20,0.011334828101098537,0.014364893548190594
21,0.010972029529511929,0.017480749636888504
22,0.011397742666304111,0.020345527678728104
23,0.01553293876349926,0.023215563967823982
24,0.011944437399506569,0.011866787448525429
25,0.012415262870490551,0.02557871676981449
26,0.009552976116538048,0.01121295616030693
27,0.012611942365765572,0.016684774309396744
28,0.013491647318005562,0.016925228759646416
29,0.009832391515374184,0.03599204868078232
30,0.008998478762805462,0.017179647460579872
31,0.007492964155972004,0.01372151542454958
32,0.004424589220434427,0.02206280082464218
33,0.00838474091142416,0.015364939346909523
34,0.01162461657077074,0.01516114454716444
35,0.009774701669812202,0.012850767001509666
36,0.004514678381383419,0.017465200275182724
37,0.007103333715349436,0.011932278983294964
