epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23741015791893005,0.23741017282009125,0.2580357789993286,0.2580357491970062
1,0.0713285282254219,0.07132852077484131,0.10014551877975464,0.10014552623033524
2,0.04289674758911133,0.042896758764982224,0.05331512913107872,0.05331513285636902
3,0.03247571364045143,0.03247571364045143,0.05739068239927292,0.057390689849853516
4,0.02817903645336628,0.02817903272807598,0.05518015846610069,0.0551801472902298
5,0.027191385626792908,0.02719138376414776,0.047762516885995865,0.047762513160705566
6,0.025947030633687973,0.02594703622162342,0.0427534393966198,0.0427534393966198
7,0.02492286078631878,0.02492285892367363,0.07001449167728424,0.07001448422670364
8,0.02479126676917076,0.02479126863181591,0.059437330812215805,0.059437330812215805
9,0.02430177852511406,0.02430178038775921,0.04695215821266174,0.04695216193795204
10,0.024343499913811684,0.02434351108968258,0.05346031114459038,0.05346030741930008
11,0.02174392156302929,0.02174392342567444,0.05025915428996086,0.050259146839380264
12,0.020434599369764328,0.02043459564447403,0.03819667920470238,0.03819667920470238
13,0.020546557381749153,0.020546557381749153,0.069094717502594,0.0690947100520134
14,0.01977568492293358,0.01977568492293358,0.042215410619974136,0.042215410619974136
15,0.021125806495547295,0.021125799044966698,0.05573808029294014,0.05573808029294014
16,0.019532248377799988,0.019532248377799988,0.03983784466981888,0.03983784466981888
17,0.02036026120185852,0.02036025933921337,0.06486405432224274,0.06486405432224274
18,0.02031838148832321,0.020318377763032913,0.0516914427280426,0.0516914464533329
19,0.019472045823931694,0.019472043961286545,0.04008042812347412,0.04008042812347412
20,0.020315563306212425,0.020315568894147873,0.04343655705451965,0.04343655705451965
21,0.020377466455101967,0.020377468317747116,0.03804955631494522,0.03804955258965492
22,0.020283851772546768,0.02028384990990162,0.039557378739118576,0.039557378739118576
23,0.019106324762105942,0.019106324762105942,0.045562226325273514,0.045562226325273514
24,0.017734816297888756,0.017734816297888756,0.0395377092063427,0.039537712931632996
25,0.018906695768237114,0.018906697630882263,0.04874858260154724,0.04874859005212784
26,0.018418723717331886,0.018418723717331886,0.05128421261906624,0.05128421634435654
27,0.01876375451683998,0.018763748928904533,0.04795419052243233,0.04795419052243233
28,0.01796521432697773,0.01796521618962288,0.04216217249631882,0.042162176221609116
29,0.01754610799252987,0.01754610799252987,0.045527808368206024,0.04552781209349632
30,0.01822718232870102,0.01822718232870102,0.03714509308338165,0.03714509308338165
31,0.0178241990506649,0.017824195325374603,0.041412144899368286,0.041412148624658585
32,0.01789090596139431,0.01789090596139431,0.046022605150938034,0.04602260887622833
33,0.017389483749866486,0.017389480024576187,0.05484648793935776,0.054846491664648056
34,0.01757902093231678,0.01757901720702648,0.061808567494153976,0.06180857494473457
35,0.019416246563196182,0.019416246563196182,0.043081238865852356,0.043081238865852356
36,0.01701200380921364,0.01701200194656849,0.041674062609672546,0.041674062609672546
37,0.017056837677955627,0.017056835815310478,0.04365444928407669,0.04365444555878639
38,0.01651628129184246,0.016516277566552162,0.03782179579138756,0.03782179579138756
39,0.017433997243642807,0.017433995380997658,0.042894721031188965,0.042894721031188965
40,0.017285728827118874,0.017285728827118874,0.04441090673208237,0.04441090673208237
41,0.016516467556357384,0.016516469419002533,0.04651922732591629,0.04651923105120659
42,0.02018163911998272,0.02018164098262787,0.08371765166521072,0.08371765166521072
43,0.019562669098377228,0.019562672823667526,0.05841905251145363,0.05841905623674393
44,0.01835123635828495,0.01835123635828495,0.048849884420633316,0.048849888145923615
45,0.019363703206181526,0.019363703206181526,0.0610772930085659,0.0610772930085659
46,0.018290622159838676,0.018290622159838676,0.04135742038488388,0.04135742038488388
47,0.016568636521697044,0.016568638384342194,0.040777333080768585,0.040777336806058884
48,0.016178129240870476,0.016178132966160774,0.03856830671429634,0.03856830671429634
49,0.016668975353240967,0.016668973490595818,0.03786500170826912,0.03786500543355942
50,0.017070837318897247,0.017070841044187546,0.06107911095023155,0.06107911095023155
51,0.01942884549498558,0.01942884549498558,0.04183941334486008,0.041839420795440674
52,0.01650996133685112,0.01650996133685112,0.03846493735909462,0.03846493735909462
53,0.017208077013492584,0.017208078876137733,0.038760874420404434,0.038760874420404434
54,0.01584353856742382,0.01584353856742382,0.04077686369419098,0.04077686369419098
55,0.015848247334361076,0.015848249197006226,0.04149283841252327,0.04149284213781357
