epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16810353100299835,0.16810353100299835,0.037559423595666885,0.037559423595666885
1,0.07121257483959198,0.07121257483959198,0.0338052362203598,0.0338052362203598
2,0.06052299588918686,0.06052299588918686,0.028587233275175095,0.028587233275175095
3,0.05236012861132622,0.05236012861132622,0.03339236229658127,0.03339236229658127
4,0.04889995604753494,0.04889995604753494,0.030211595818400383,0.030211595818400383
5,0.0470733568072319,0.0470733568072319,0.03787709027528763,0.03787709027528763
6,0.042782384902238846,0.042782384902238846,0.031228920444846153,0.031228920444846153
7,0.04041815176606178,0.04041815176606178,0.037174105644226074,0.037174105644226074
8,0.04309355467557907,0.04309355467557907,0.031999584287405014,0.031999584287405014
9,0.03941639885306358,0.03941639885306358,0.030014991760253906,0.030014991760253906
10,0.0378992035984993,0.0378992035984993,0.02949291467666626,0.02949291467666626
11,0.03800703585147858,0.03800703585147858,0.034932274371385574,0.034932274371385574
12,0.036365631967782974,0.036365631967782974,0.030087467283010483,0.030087467283010483
13,0.037101246416568756,0.037101246416568756,0.0350312776863575,0.0350312776863575
14,0.03616197034716606,0.03616197034716606,0.028567960485816002,0.028567960485816002
15,0.034940220415592194,0.034940220415592194,0.028331531211733818,0.028331531211733818
16,0.03681573644280434,0.03681573644280434,0.02904953435063362,0.02904953435063362
17,0.03382160887122154,0.03382160887122154,0.03607559949159622,0.03607559949159622
18,0.034360889345407486,0.034360889345407486,0.04066367819905281,0.04066367819905281
19,0.03430022671818733,0.03430022671818733,0.033375419676303864,0.033375419676303864
20,0.034137919545173645,0.034137919545173645,0.027361426502466202,0.027361426502466202
21,0.032917726784944534,0.032917726784944534,0.047124672681093216,0.047124672681093216
22,0.03581930324435234,0.03581930324435234,0.02499481290578842,0.02499481290578842
23,0.031623661518096924,0.031623661518096924,0.024541545659303665,0.024541545659303665
24,0.03253607824444771,0.03253607824444771,0.026678966358304024,0.026678966358304024
25,0.03220358118414879,0.03220358118414879,0.02676507644355297,0.02676507644355297
26,0.031147832050919533,0.031147832050919533,0.035340286791324615,0.035340286791324615
27,0.02982296422123909,0.02982296422123909,0.032099973410367966,0.032099973410367966
28,0.030649615451693535,0.030649615451693535,0.028936533257365227,0.028936533257365227
29,0.03063160553574562,0.03063160553574562,0.026232203468680382,0.026232203468680382
30,0.033543869853019714,0.033543869853019714,0.03360779955983162,0.03360779955983162
31,0.034050311893224716,0.034050311893224716,0.02658168412744999,0.02658168412744999
32,0.03038446232676506,0.03038446232676506,0.040234632790088654,0.040234632790088654
33,0.031427159905433655,0.031427159905433655,0.03282162547111511,0.03282162547111511
34,0.029755447059869766,0.029755447059869766,0.03447350114583969,0.03447350114583969
35,0.028659887611865997,0.028659887611865997,0.03604942932724953,0.03604942932724953
36,0.029759015887975693,0.029759015887975693,0.029625767841935158,0.029625767841935158
37,0.02950877510011196,0.02950877510011196,0.03073730878531933,0.03073730878531933
38,0.029873564839363098,0.029873564839363098,0.0372798889875412,0.0372798889875412
39,0.02850736677646637,0.02850736677646637,0.03026728145778179,0.03026728145778179
40,0.028684131801128387,0.028684131801128387,0.02472451701760292,0.02472451701760292
41,0.02835184335708618,0.02835184335708618,0.027126306667923927,0.027126306667923927
42,0.028551306575536728,0.028551306575536728,0.02615370973944664,0.02615370973944664
43,0.027873940765857697,0.027873940765857697,0.03708945959806442,0.03708945959806442
44,0.02819276973605156,0.02819276973605156,0.027584105730056763,0.027584105730056763
45,0.030577298253774643,0.030577298253774643,0.027651695534586906,0.027651695534586906
46,0.028383955359458923,0.028383955359458923,0.02668526954948902,0.02668526954948902
47,0.02804478071630001,0.02804478071630001,0.03067215532064438,0.03067215532064438
48,0.028873607516288757,0.028873607516288757,0.028919020667672157,0.028919020667672157
