epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11713653057813644,0.11713653057813644,0.11669542640447617,0.11669542640447617
1,0.0452127605676651,0.0452127605676651,0.06380236893892288,0.06380236893892288
2,0.03064069151878357,0.03064069151878357,0.04286699742078781,0.04286699742078781
3,0.02744346484541893,0.02744346484541893,0.03901558741927147,0.03901558741927147
4,0.026045100763440132,0.026045100763440132,0.03713812679052353,0.03713812679052353
5,0.0225162785500288,0.0225162785500288,0.03822211176156998,0.03822211176156998
6,0.022695880383253098,0.022695880383253098,0.03619604557752609,0.03619604557752609
7,0.02380525879561901,0.02380525879561901,0.034325018525123596,0.034325018525123596
8,0.024220848456025124,0.024220848456025124,0.036312855780124664,0.036312855780124664
9,0.021299660205841064,0.021299660205841064,0.03260764852166176,0.03260764852166176
10,0.020555010065436363,0.020555010065436363,0.03068181872367859,0.03068181872367859
11,0.019877338781952858,0.019877338781952858,0.029889577999711037,0.029889577999711037
12,0.018872356042265892,0.018872356042265892,0.048042021691799164,0.048042021691799164
13,0.01876484602689743,0.01876484602689743,0.03424808755517006,0.03424808755517006
14,0.02146308310329914,0.02146308310329914,0.06941058486700058,0.06941058486700058
15,0.02153690718114376,0.02153690718114376,0.028357068076729774,0.028357068076729774
16,0.018590519204735756,0.018590519204735756,0.031096285209059715,0.031096285209059715
17,0.017610611394047737,0.017610611394047737,0.03148132935166359,0.03148132935166359
18,0.017296016216278076,0.017296016216278076,0.03684918209910393,0.03684918209910393
19,0.018139785155653954,0.018139785155653954,0.0465976856648922,0.0465976856648922
20,0.01782665215432644,0.01782665215432644,0.03202938288450241,0.03202938288450241
21,0.017404863610863686,0.017404863610863686,0.04140407219529152,0.04140407219529152
22,0.018038563430309296,0.018038563430309296,0.02949906699359417,0.02949906699359417
23,0.016878396272659302,0.016878396272659302,0.03727709501981735,0.03727709501981735
24,0.016653724014759064,0.016653724014759064,0.03104904480278492,0.03104904480278492
25,0.016767270863056183,0.016767270863056183,0.09077069163322449,0.09077069163322449
26,0.02506709098815918,0.02506709098815918,0.05857587605714798,0.05857587605714798
27,0.021663207560777664,0.021663207560777664,0.06467314064502716,0.06467314064502716
28,0.01705256849527359,0.01705256849527359,0.03759956359863281,0.03759956359863281
29,0.016864962875843048,0.016864962875843048,0.04542718082666397,0.04542718082666397
30,0.016835281625390053,0.016835281625390053,0.03428789600729942,0.03428789600729942
31,0.01578088290989399,0.01578088290989399,0.04576996713876724,0.04576996713876724
32,0.015579246915876865,0.015579246915876865,0.048291075974702835,0.048291075974702835
33,0.014201982878148556,0.014201982878148556,0.03158969059586525,0.03158969059586525
34,0.01465911790728569,0.01465911790728569,0.05046207830309868,0.05046207830309868
35,0.014716283418238163,0.014716283418238163,0.05020211264491081,0.05020211264491081
36,0.01594465970993042,0.01594465970993042,0.03691847622394562,0.03691847622394562
37,0.015094790607690811,0.015094790607690811,0.04093550518155098,0.04093550518155098
38,0.013936813920736313,0.013936813920736313,0.06038239225745201,0.06038239225745201
39,0.013878465630114079,0.013878465630114079,0.03985532745718956,0.03985532745718956
40,0.013629168272018433,0.013629168272018433,0.04425733909010887,0.04425733909010887
