epoch,loss,val_loss
0,329.63336181640625,685.308349609375
1,41.37544631958008,204.62876892089844
2,17.73275375366211,44.441429138183594
3,17.103849411010742,56.156150817871094
4,13.729355812072754,19.95306396484375
5,11.204130172729492,16.882614135742188
6,9.37950325012207,16.03570556640625
7,12.606654167175293,10.379997253417969
8,8.562567710876465,16.99789810180664
9,11.985477447509766,13.638532638549805
10,6.934387683868408,12.830124855041504
11,6.974549293518066,11.023622512817383
12,6.153432846069336,47.39970397949219
13,8.824694633483887,12.418086051940918
14,7.113592624664307,15.663310050964355
15,6.753567695617676,9.035350799560547
16,5.918900012969971,15.128328323364258
17,8.581914901733398,50.018489837646484
18,8.76779556274414,11.750309944152832
19,5.966987609863281,14.7244234085083
20,6.93623685836792,24.5834903717041
21,6.142399311065674,14.80591106414795
22,6.102743625640869,12.255831718444824
23,5.251002311706543,31.018203735351562
24,5.407992839813232,18.105615615844727
25,5.473653793334961,18.629135131835938
26,7.2230610847473145,19.731630325317383
27,4.986745357513428,12.653048515319824
28,8.632355690002441,11.77588939666748
29,4.787603855133057,14.889986038208008
30,5.309079170227051,11.78438663482666
31,4.808956146240234,15.613194465637207
32,4.410598278045654,7.2946248054504395
33,5.274021148681641,7.2016143798828125
34,4.896901607513428,18.792247772216797
35,4.331974506378174,6.90723180770874
36,4.561450481414795,22.049407958984375
37,4.028223991394043,8.725171089172363
38,4.839136123657227,9.972058296203613
39,4.136018753051758,10.922240257263184
40,3.1451268196105957,13.51750659942627
41,3.8814308643341064,16.74777603149414
42,3.9697670936584473,8.862770080566406
43,5.460343360900879,9.81068229675293
44,7.420538902282715,23.610538482666016
45,4.6131510734558105,18.129674911499023
46,4.143135070800781,18.548110961914062
47,3.5497922897338867,22.56125831604004
48,3.610184907913208,15.56670093536377
49,5.254120826721191,6.593993186950684
50,3.536796808242798,15.559819221496582
51,2.8058104515075684,6.328904628753662
52,3.3460915088653564,12.936107635498047
53,3.202376365661621,18.381603240966797
54,2.830319881439209,8.913105964660645
55,3.5294408798217773,18.343643188476562
56,4.323233127593994,13.20879077911377
57,3.477834463119507,6.8475022315979
58,3.615471124649048,12.336786270141602
59,3.071986675262451,20.88938331604004
60,3.33001971244812,9.809758186340332
61,3.017454147338867,19.399728775024414
62,3.460637331008911,11.998452186584473
63,3.196699380874634,7.534581661224365
64,2.728318452835083,13.905927658081055
65,2.746185779571533,7.409285068511963
66,5.152187347412109,15.662516593933105
67,2.6209561824798584,14.120266914367676
68,2.9625205993652344,17.871414184570312
69,2.12795352935791,21.183727264404297
70,2.6013197898864746,40.7017936706543
71,3.60891056060791,40.94664764404297
72,3.377027750015259,12.818702697753906
73,2.817499876022339,11.313444137573242
74,2.4373528957366943,5.202515602111816
75,2.8747575283050537,20.020206451416016
76,2.3962888717651367,13.004117012023926
77,2.8409743309020996,13.74555492401123
78,1.9462966918945312,7.8692946434021
79,2.5797462463378906,20.629880905151367
80,2.2618844509124756,13.800193786621094
81,2.2036030292510986,9.126996994018555
82,3.377443790435791,15.81493854522705
83,2.236262798309326,8.24765396118164
84,1.8874865770339966,31.927316665649414
85,2.3762621879577637,12.842388153076172
86,1.8151147365570068,14.79566478729248
87,2.2013959884643555,6.387823104858398
88,1.726820945739746,11.15519905090332
89,3.253263473510742,9.319059371948242
90,2.965681791305542,11.77379035949707
91,2.2044644355773926,15.65247631072998
92,2.3950347900390625,23.793794631958008
93,2.2160143852233887,29.335416793823242
94,2.485931873321533,14.075468063354492
95,2.159958600997925,10.798274040222168
96,2.1607422828674316,8.373579978942871
97,2.5520668029785156,20.135494232177734
98,1.6993730068206787,18.47793960571289
99,1.591321349143982,9.230466842651367
0,1672.108154296875,583.30517578125
1,839.6972045898438,526.3809814453125
2,551.7713012695312,536.7469482421875
3,397.6349792480469,488.531982421875
4,332.83837890625,448.0138854980469
5,273.4968566894531,381.5748291015625
6,223.7253875732422,349.6834411621094
7,181.78469848632812,303.8595275878906
8,140.84690856933594,241.1006622314453
9,113.9935073852539,206.30868530273438
10,87.50981903076172,155.4069061279297
11,67.07593536376953,104.78477478027344
12,54.75223922729492,102.7412109375
13,45.900352478027344,85.32573699951172
14,34.5120964050293,33.73325729370117
15,28.51290512084961,30.927858352661133
16,25.570613861083984,28.510961532592773
17,21.905391693115234,18.746536254882812
18,22.223722457885742,42.992286682128906
19,17.53364372253418,19.760473251342773
20,19.75581932067871,35.05251693725586
21,17.260074615478516,31.301942825317383
22,17.525440216064453,17.990358352661133
23,18.751724243164062,24.992101669311523
24,14.885551452636719,30.431167602539062
25,13.517308235168457,77.93824768066406
26,13.729108810424805,29.59147071838379
27,11.816522598266602,39.58781051635742
