epoch,loss,val_loss
0,14.316844940185547,67.21575927734375
1,3.6272189617156982,27.903968811035156
2,2.9053244590759277,48.491600036621094
3,2.1365551948547363,12.278185844421387
4,1.829268455505371,3.9127352237701416
5,1.91627836227417,12.301668167114258
6,1.6539233922958374,28.074575424194336
7,1.7016164064407349,7.533615589141846
8,1.4481921195983887,7.466078281402588
9,1.7215341329574585,4.190433979034424
10,1.4041234254837036,10.315990447998047
11,1.5658797025680542,7.243594169616699
12,1.4461681842803955,7.617837905883789
13,1.379822850227356,15.86247444152832
14,1.2070839405059814,10.898579597473145
15,1.2576580047607422,9.252303123474121
16,1.3062752485275269,10.870759963989258
17,1.3705722093582153,11.287323951721191
18,1.3330196142196655,15.18813419342041
19,1.2672200202941895,3.9634408950805664
20,1.4420671463012695,8.060037612915039
21,1.2321103811264038,4.628390312194824
22,1.2172971963882446,8.20624828338623
23,1.2195132970809937,4.790431976318359
24,1.2959070205688477,15.450973510742188
25,1.4354238510131836,3.6578617095947266
26,1.1822978258132935,5.546206474304199
27,1.2407009601593018,5.08316707611084
28,1.2031229734420776,5.022790431976318
29,1.2067331075668335,5.046517848968506
30,1.2249845266342163,4.203959941864014
31,1.2296496629714966,5.3393449783325195
32,1.2354657649993896,5.584246635437012
33,1.2406669855117798,11.403687477111816
34,1.1881277561187744,11.02454948425293
35,1.2032909393310547,3.6500179767608643
36,1.1032565832138062,4.809609889984131
37,1.108689785003662,4.096886157989502
38,1.1568820476531982,4.348465919494629
39,1.3018126487731934,4.108987331390381
40,1.1320322751998901,11.787723541259766
41,1.2072062492370605,2.821413278579712
42,1.1577144861221313,6.210585594177246
43,1.0417674779891968,6.352879047393799
44,1.1716398000717163,13.463351249694824
45,1.0518063306808472,3.7183051109313965
46,1.1907801628112793,3.727722406387329
47,1.0488135814666748,4.360876560211182
48,1.0784252882003784,5.09320592880249
49,1.1921881437301636,3.131645679473877
50,1.0559560060501099,10.918408393859863
51,1.029969334602356,10.79723072052002
52,1.0911864042282104,9.749815940856934
53,1.0729317665100098,6.984912395477295
54,1.0685083866119385,5.0261664390563965
55,1.0779434442520142,5.393842697143555
56,1.0889517068862915,3.2837586402893066
57,1.0987279415130615,8.805207252502441
58,1.063863754272461,3.732928514480591
59,1.0777071714401245,7.411269664764404
60,1.008687973022461,4.058332920074463
61,1.0405614376068115,3.5331740379333496
62,1.014866828918457,5.470649719238281
63,1.1959494352340698,6.128401756286621
64,1.2585293054580688,8.468053817749023
65,1.0938539505004883,6.09738302230835
66,1.0323902368545532,2.917606830596924
