epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14014586806297302,0.14014586806297302,0.35815146565437317,0.35815146565437317
1,0.06164476275444031,0.06164476275444031,0.07014685869216919,0.07014685869216919
2,0.03680426627397537,0.03680426627397537,0.06702952086925507,0.06702952086925507
3,0.029977712780237198,0.029977712780237198,0.06153936684131622,0.06153936684131622
4,0.023920081555843353,0.023920081555843353,0.05824406072497368,0.05824406072497368
5,0.021980328485369682,0.021980328485369682,0.05551580339670181,0.05551580339670181
6,0.021914785727858543,0.021914785727858543,0.05948774144053459,0.05948774144053459
7,0.02668025903403759,0.02668025903403759,0.05781656876206398,0.05781656876206398
8,0.025675101205706596,0.025675101205706596,0.05600646510720253,0.05600646510720253
9,0.020899347960948944,0.020899347960948944,0.05077684298157692,0.05077684298157692
10,0.023134268820285797,0.023134268820285797,0.0608883798122406,0.0608883798122406
11,0.020919810980558395,0.020919810980558395,0.052140578627586365,0.052140578627586365
12,0.02042924240231514,0.02042924240231514,0.05130075663328171,0.05130075663328171
13,0.019166918471455574,0.019166918471455574,0.051904045045375824,0.051904045045375824
14,0.01906045712530613,0.01906045712530613,0.04921943321824074,0.04921943321824074
15,0.023865502327680588,0.023865502327680588,0.06665100902318954,0.06665100902318954
16,0.022927742451429367,0.022927742451429367,0.05321688950061798,0.05321688950061798
17,0.019681669771671295,0.019681669771671295,0.04880417510867119,0.04880417510867119
18,0.01940973289310932,0.01940973289310932,0.053973522037267685,0.053973522037267685
19,0.01940591260790825,0.01940591260790825,0.048396121710538864,0.048396121710538864
20,0.018361050635576248,0.018361050635576248,0.04817533865571022,0.04817533865571022
21,0.01898406632244587,0.01898406632244587,0.049607593566179276,0.049607593566179276
22,0.01973867230117321,0.01973867230117321,0.04961748793721199,0.04961748793721199
23,0.020488351583480835,0.020488351583480835,0.050751592963933945,0.050751592963933945
24,0.019938064739108086,0.019938064739108086,0.05041688680648804,0.05041688680648804
25,0.017832450568675995,0.017832450568675995,0.06026032194495201,0.06026032194495201
26,0.019162165001034737,0.019162165001034737,0.07006523758172989,0.07006523758172989
27,0.0178762748837471,0.0178762748837471,0.05128457397222519,0.05128457397222519
28,0.018326863646507263,0.018326863646507263,0.0862056314945221,0.0862056314945221
29,0.02434142865240574,0.02434142865240574,0.04778074100613594,0.04778074100613594
30,0.022119276225566864,0.022119276225566864,0.06951791793107986,0.06951791793107986
31,0.025660254061222076,0.025660254061222076,0.05317583680152893,0.05317583680152893
32,0.021587148308753967,0.021587148308753967,0.06233833357691765,0.06233833357691765
33,0.020237362012267113,0.020237362012267113,0.04837555065751076,0.04837555065751076
34,0.018092894926667213,0.018092894926667213,0.04906740039587021,0.04906740039587021
35,0.017752982676029205,0.017752982676029205,0.05561567097902298,0.05561567097902298
36,0.017478097230196,0.017478097230196,0.051251016557216644,0.051251016557216644
37,0.017529746517539024,0.017529746517539024,0.051523637026548386,0.051523637026548386
38,0.01756020449101925,0.01756020449101925,0.05357491970062256,0.05357491970062256
39,0.017328083515167236,0.017328083515167236,0.0647192895412445,0.0647192895412445
40,0.017057305201888084,0.017057305201888084,0.05625148117542267,0.05625148117542267
41,0.017200300469994545,0.017200300469994545,0.05899321660399437,0.05899321660399437
42,0.01764359325170517,0.01764359325170517,0.0636603906750679,0.0636603906750679
43,0.018195131793618202,0.018195131793618202,0.07269444316625595,0.07269444316625595
44,0.019486965611577034,0.019486965611577034,0.06582570821046829,0.06582570821046829
45,0.018112897872924805,0.018112897872924805,0.05922675132751465,0.05922675132751465
46,0.017508525401353836,0.017508525401353836,0.07066449522972107,0.07066449522972107
47,0.017585990950465202,0.017585990950465202,0.058751415461301804,0.058751415461301804
48,0.017245281487703323,0.017245281487703323,0.0895359218120575,0.0895359218120575
49,0.0170744676142931,0.0170744676142931,0.05403536185622215,0.05403536185622215
50,0.016912568360567093,0.016912568360567093,0.07869105786085129,0.07869105786085129
51,0.016984395682811737,0.016984395682811737,0.06491153687238693,0.06491153687238693
52,0.017041446641087532,0.017041446641087532,0.07494186609983444,0.07494186609983444
53,0.01732311025261879,0.01732311025261879,0.08406160026788712,0.08406160026788712
54,0.017917025834321976,0.017917025834321976,0.08033659309148788,0.08033659309148788
