epoch,loss,val_loss
0,0.11771775782108307,6.508241494884714e-05
1,0.10030969232320786,0.0036376628559082747
2,0.07545597106218338,0.013813215307891369
3,0.03639797866344452,0.0033011026680469513
4,0.03627830743789673,0.0025071422569453716
5,0.02074066549539566,0.0008084024302661419
6,0.020679818466305733,0.001992839388549328
7,0.025726404041051865,0.0017811100697144866
8,0.027313247323036194,0.003030246589332819
9,0.017160888761281967,0.0007557758945040405
10,0.015749067068099976,0.004195146728307009
11,0.030535288155078888,0.0018005758756771684
12,0.01907573826611042,0.0003050190571229905
13,0.027911147102713585,0.0031016976572573185
14,0.020831460133194923,0.003711085068061948
15,0.013237661682069302,0.0009271901799365878
16,0.014655797742307186,0.0014429960865527391
17,0.018970562145113945,0.0009790454059839249
18,0.015874577686190605,0.0014258206356316805
19,0.011275479570031166,0.0006184864323586226
20,0.016017133370041847,0.0010475587332621217
21,0.011968666687607765,0.0013186808209866285
22,0.009499048814177513,0.001910252496600151
23,0.015456893481314182,0.001645351992920041
24,0.012401285581290722,0.001464028493501246
25,0.009024499915540218,0.0004161926044616848
