epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24680358171463013,0.24680358171463013,0.25089359283447266,0.25089359283447266
1,0.09527549892663956,0.09527549892663956,0.23891103267669678,0.23891103267669678
2,0.07374440133571625,0.07374440133571625,0.24695682525634766,0.24695682525634766
3,0.06253482401371002,0.06253482401371002,0.24591410160064697,0.24591410160064697
4,0.06407780200242996,0.06407780200242996,0.2441283017396927,0.2441283017396927
5,0.05950051173567772,0.05950051173567772,0.23708707094192505,0.23708707094192505
6,0.06344592571258545,0.06344592571258545,0.23342983424663544,0.23342983424663544
7,0.060688648372888565,0.060688648372888565,0.2310720980167389,0.2310720980167389
8,0.05842869356274605,0.05842869356274605,0.2334350347518921,0.2334350347518921
9,0.057382628321647644,0.057382628321647644,0.23437055945396423,0.23437054455280304
10,0.048806753009557724,0.048806753009557724,0.23148667812347412,0.23148667812347412
11,0.05057855322957039,0.05057855322957039,0.22829565405845642,0.22829565405845642
12,0.05374766141176224,0.05374766141176224,0.2221626341342926,0.2221626341342926
13,0.04924284294247627,0.04924284294247627,0.22194890677928925,0.22194890677928925
14,0.05694320797920227,0.05694320797920227,0.21628132462501526,0.21628132462501526
15,0.051663126796483994,0.051663126796483994,0.21307949721813202,0.21307949721813202
16,0.044898439198732376,0.044898439198732376,0.2137584388256073,0.2137584388256073
17,0.04568111523985863,0.04568111523985863,0.21037982404232025,0.21037982404232025
18,0.043174851685762405,0.043174851685762405,0.20846949517726898,0.20846949517726898
19,0.044303085654973984,0.044303085654973984,0.19961754977703094,0.19961754977703094
20,0.045639488846063614,0.045639488846063614,0.19949950277805328,0.19949950277805328
21,0.05081501603126526,0.05081501603126526,0.20843195915222168,0.20843195915222168
22,0.0543525367975235,0.0543525367975235,0.19428963959217072,0.19428963959217072
23,0.05848824605345726,0.05848824605345726,0.18844953179359436,0.18844953179359436
24,0.056538451462984085,0.056538451462984085,0.1876285970211029,0.1876285970211029
25,0.048309244215488434,0.048309244215488434,0.18614652752876282,0.18614652752876282
26,0.042696863412857056,0.042696863412857056,0.182133287191391,0.182133287191391
27,0.04450644925236702,0.04450644925236702,0.17846733331680298,0.17846731841564178
28,0.04455290362238884,0.04455290362238884,0.17828316986560822,0.17828316986560822
29,0.049491070210933685,0.049491070210933685,0.18560147285461426,0.18560147285461426
30,0.045120272785425186,0.045120272785425186,0.17279000580310822,0.17279000580310822
31,0.04099000617861748,0.04099000617861748,0.16038614511489868,0.16038614511489868
32,0.03981347382068634,0.03981347382068634,0.1664104163646698,0.1664104163646698
33,0.038997214287519455,0.038997214287519455,0.15719366073608398,0.15719366073608398
34,0.04282339662313461,0.04282339662313461,0.1655033677816391,0.1655033677816391
35,0.05215124040842056,0.05215124040842056,0.15772023797035217,0.15772023797035217
36,0.03949972242116928,0.03949972242116928,0.14353464543819427,0.14353464543819427
37,0.04239124432206154,0.04239124432206154,0.13543586432933807,0.13543586432933807
38,0.04516587033867836,0.04516587033867836,0.14009588956832886,0.14009588956832886
39,0.0396728441119194,0.0396728441119194,0.13221363723278046,0.13221363723278046
40,0.03660919889807701,0.03660919889807701,0.13759009540081024,0.13759009540081024
41,0.03612391650676727,0.03612391650676727,0.12981535494327545,0.12981535494327545
42,0.04088585823774338,0.04088585823774338,0.12513498961925507,0.12513498961925507
43,0.04181097075343132,0.04181097075343132,0.12126652151346207,0.12126652151346207
44,0.04469272494316101,0.04469272494316101,0.10768816620111465,0.10768816620111465
45,0.04339931160211563,0.04339931160211563,0.11277488619089127,0.11277488619089127
46,0.04351131245493889,0.04351131245493889,0.0898294672369957,0.0898294672369957
47,0.043604589998722076,0.043604589998722076,0.10588843375444412,0.10588843375444412
48,0.0378720723092556,0.0378720723092556,0.10957924276590347,0.10957924276590347
49,0.038949109613895416,0.038949109613895416,0.10925280302762985,0.10925280302762985
50,0.03850523754954338,0.03850523754954338,0.09730522334575653,0.09730522334575653
51,0.03961741924285889,0.03961741924285889,0.09470800310373306,0.09470800310373306
52,0.038695693016052246,0.038695693016052246,0.09298539906740189,0.09298539906740189
53,0.0396619588136673,0.0396619588136673,0.08517812937498093,0.08517812937498093
54,0.03770844265818596,0.03770844265818596,0.09931212663650513,0.09931212663650513
55,0.03760914504528046,0.03760914504528046,0.10240134596824646,0.10240134596824646
56,0.041523393243551254,0.041523393243551254,0.08706486970186234,0.08706486970186234
57,0.05415087938308716,0.05415087938308716,0.07398448884487152,0.07398448884487152
58,0.04288970306515694,0.04288970306515694,0.0833602324128151,0.0833602324128151
59,0.04126414284110069,0.04126414284110069,0.06848515570163727,0.06848515570163727
60,0.038827355951070786,0.038827355951070786,0.0688946545124054,0.0688946545124054
61,0.04058307036757469,0.04058307036757469,0.05221051722764969,0.05221051722764969
62,0.03814118355512619,0.03814118355512619,0.07923627644777298,0.07923627644777298
63,0.03656614571809769,0.03656614571809769,0.056501325219869614,0.056501325219869614
64,0.03612953796982765,0.03612953796982765,0.07440916448831558,0.07440916448831558
65,0.036733172833919525,0.036733172833919525,0.060207366943359375,0.060207366943359375
66,0.03460095450282097,0.03460095450282097,0.059967879205942154,0.059967879205942154
67,0.03746313974261284,0.03746313974261284,0.05662740394473076,0.05662740394473076
68,0.03660673275589943,0.03660673275589943,0.05930933356285095,0.05930933356285095
69,0.039709821343421936,0.039709821343421936,0.0679742619395256,0.0679742619395256
70,0.03712308779358864,0.03712308779358864,0.06706640124320984,0.06706640124320984
71,0.03764753416180611,0.03764753416180611,0.06517338752746582,0.06517338752746582
72,0.04192729294300079,0.04192729294300079,0.06406145542860031,0.06406145542860031
73,0.03654980659484863,0.03654980659484863,0.06477668136358261,0.06477668136358261
74,0.0347633995115757,0.0347633995115757,0.04694906622171402,0.04694906622171402
75,0.03828516602516174,0.03828516602516174,0.05130528286099434,0.05130528286099434
76,0.036126509308815,0.036126509308815,0.0587846077978611,0.0587846077978611
77,0.03495972231030464,0.03495972231030464,0.047514401376247406,0.047514401376247406
78,0.035850055515766144,0.035850055515766144,0.0695122629404068,0.0695122629404068
79,0.035085517913103104,0.035085517913103104,0.04827018827199936,0.04827018827199936
80,0.03725200146436691,0.03725200146436691,0.05672656372189522,0.05672656372189522
81,0.03672351315617561,0.03672351315617561,0.05008924379944801,0.05008924379944801
82,0.037638213485479355,0.037638213485479355,0.04582163318991661,0.04582163318991661
83,0.03909146785736084,0.03909146785736084,0.050238288938999176,0.050238288938999176
84,0.03481364622712135,0.03481364622712135,0.06716275960206985,0.06716275960206985
85,0.037188682705163956,0.037188682705163956,0.06172693148255348,0.06172693148255348
86,0.035160697996616364,0.035160697996616364,0.048091862350702286,0.048091862350702286
87,0.03430333361029625,0.03430333361029625,0.06829271465539932,0.06829271465539932
88,0.03676975145936012,0.03676975145936012,0.053020838648080826,0.053020838648080826
89,0.03712636977434158,0.03712636977434158,0.059190478175878525,0.059190478175878525
90,0.03680418059229851,0.03680418059229851,0.053341343998909,0.053341343998909
91,0.0392383374273777,0.0392383374273777,0.04953634738922119,0.04953634738922119
92,0.037354398518800735,0.037354398518800735,0.06575167179107666,0.06575167179107666
93,0.03893822431564331,0.03893822431564331,0.04822700098156929,0.04822700098156929
94,0.037355706095695496,0.037355706095695496,0.06870819628238678,0.06870819628238678
95,0.037897247821092606,0.037897247821092606,0.051473844796419144,0.051473844796419144
96,0.034456294029951096,0.034456294029951096,0.056202251464128494,0.056202251464128494
97,0.03302844241261482,0.03302844241261482,0.046944111585617065,0.046944111585617065
98,0.03672424331307411,0.03672424331307411,0.04484224319458008,0.04484224319458008
99,0.03845113143324852,0.03845113143324852,0.04728785902261734,0.04728785902261734
100,0.041235484182834625,0.041235484182834625,0.048873420804739,0.048873420804739
101,0.03432328626513481,0.03432328626513481,0.05543481186032295,0.05543481186032295
102,0.035819146782159805,0.035819146782159805,0.06083555519580841,0.06083555519580841
