epoch,loss,val_loss
0,1423.501220703125,324.7209777832031
1,519.0786743164062,42.671512603759766
2,34.02105712890625,42.47903060913086
3,25.61310386657715,8.703245162963867
4,19.4071044921875,9.482980728149414
5,18.67823028564453,17.190914154052734
6,17.42610740661621,28.109113693237305
7,18.311010360717773,4.040652275085449
8,13.259269714355469,33.44365692138672
9,28.539745330810547,38.460906982421875
10,30.094741821289062,93.06097412109375
11,27.92868423461914,5.79176664352417
12,21.914722442626953,25.668296813964844
13,22.31692886352539,2.4046475887298584
14,17.13942527770996,2.796421766281128
15,15.991988182067871,10.978631019592285
16,16.17430305480957,17.456531524658203
17,18.252239227294922,4.759744644165039
18,16.18162727355957,18.581939697265625
19,17.21576690673828,4.937586307525635
20,12.376768112182617,27.998977661132812
21,14.100886344909668,7.690610408782959
22,12.59419059753418,4.021455764770508
23,15.340816497802734,18.93221092224121
24,12.584333419799805,26.57967758178711
25,14.212528228759766,2.419879674911499
26,13.388309478759766,8.959588050842285
27,13.583333969116211,5.706770420074463
28,12.447795867919922,5.235081672668457
29,12.635283470153809,2.845233917236328
30,12.894172668457031,3.6530871391296387
31,15.328337669372559,4.260551452636719
32,11.798574447631836,3.121716022491455
33,13.784673690795898,6.932402610778809
34,12.492229461669922,4.518924236297607
35,14.655933380126953,9.763813018798828
36,11.629045486450195,6.202268123626709
37,11.333842277526855,2.2596356868743896
38,11.857203483581543,3.94744610786438
39,12.87160587310791,8.979841232299805
40,16.879106521606445,14.896888732910156
41,11.323613166809082,3.35579252243042
42,13.148323059082031,12.156567573547363
43,10.778546333312988,2.9640865325927734
44,13.852987289428711,4.723018169403076
45,11.426790237426758,3.1596477031707764
46,10.560303688049316,2.523224115371704
47,13.240448951721191,8.718660354614258
48,20.858482360839844,4.811905384063721
49,11.314558029174805,11.660932540893555
50,11.976217269897461,7.790807723999023
51,12.041263580322266,7.518399715423584
52,11.149709701538086,2.8015377521514893
53,9.971344947814941,2.71004056930542
54,13.09560489654541,2.691265344619751
55,11.248137474060059,3.9061224460601807
56,14.195334434509277,2.7652060985565186
57,15.884881973266602,6.290445804595947
58,11.793251037597656,19.513980865478516
59,12.504536628723145,3.6281650066375732
60,11.071986198425293,5.708157062530518
61,10.159517288208008,5.016115665435791
62,11.188169479370117,6.570450782775879
0,1898.376220703125,260.0777587890625
1,263.126953125,93.30777740478516
2,557.411865234375,133.4197998046875
3,129.9197998046875,214.2525177001953
4,58.512969970703125,18.55997657775879
5,42.26604080200195,23.61310577392578
6,39.8338508605957,14.454176902770996
7,32.32625198364258,9.591681480407715
8,30.824928283691406,7.830371856689453
9,21.587316513061523,7.673465728759766
10,20.580730438232422,16.320253372192383
11,30.982524871826172,10.297046661376953
12,25.368366241455078,12.92182445526123
13,18.328289031982422,7.871117115020752
14,13.801042556762695,5.330661773681641
15,15.056675910949707,8.030729293823242
16,14.87968921661377,5.623700141906738
17,12.750495910644531,5.295812129974365
18,14.912602424621582,5.66257381439209
19,12.700688362121582,5.3931050300598145
20,13.73404598236084,6.49476432800293
21,12.991564750671387,33.17513656616211
22,13.751858711242676,5.510946273803711
