epoch,loss,val_loss
0,461.7048645019531,420.8470153808594
1,452.8915100097656,412.5082702636719
2,444.4017639160156,404.29736328125
3,436.0390930175781,396.1871032714844
4,427.78839111328125,388.20989990234375
5,419.6459045410156,380.3149108886719
6,411.6123962402344,372.5518798828125
7,403.68194580078125,364.8843078613281
8,395.8571472167969,357.30767822265625
9,388.1329040527344,349.8209533691406
10,380.5054626464844,342.45965576171875
11,372.9762878417969,335.1930847167969
12,365.5433654785156,328.00445556640625
13,358.2044982910156,320.9078063964844
14,350.9544372558594,313.9201354980469
15,343.79193115234375,307.0054931640625
16,336.72052001953125,300.16888427734375
17,329.7358703613281,293.4283447265625
18,322.8330993652344,286.7701110839844
19,316.01678466796875,280.204345703125
20,309.2872619628906,273.7126159667969
21,302.6460266113281,267.31903076171875
22,296.0851745605469,260.9946594238281
23,289.6067199707031,254.76068115234375
24,283.21063232421875,248.61297607421875
25,276.8977355957031,242.54637145996094
26,270.6713562011719,236.5548553466797
27,264.52667236328125,230.64939880371094
28,258.45904541015625,224.8311309814453
29,252.47317504882812,219.07183837890625
30,246.5667724609375,213.4275360107422
31,240.7447967529297,207.8323974609375
32,235.00003051757812,202.3199462890625
33,229.33700561523438,196.89605712890625
34,223.7539825439453,191.55152893066406
35,218.25209045410156,186.28591918945312
36,212.83041381835938,181.10137939453125
37,207.4879150390625,176.00534057617188
38,202.22666931152344,170.96539306640625
39,197.04515075683594,166.0274200439453
40,191.94024658203125,161.1508331298828
41,186.9113006591797,156.351806640625
42,181.9609375,151.65374755859375
43,177.09255981445312,146.9994659423828
44,172.30438232421875,142.48394775390625
45,167.5944061279297,137.9916229248047
46,162.96189880371094,133.57936096191406
47,158.40704345703125,129.2729949951172
48,153.9311981201172,125.0201187133789
49,149.53163146972656,120.87063598632812
50,145.21852111816406,116.77266693115234
51,140.97946166992188,112.77733612060547
52,136.8169708251953,108.8421401977539
53,132.7277069091797,104.98506164550781
54,128.7163543701172,101.20943450927734
55,124.7862548828125,97.51432037353516
56,120.93357849121094,93.87550354003906
57,117.15814971923828,90.3317642211914
58,113.45777893066406,86.87591552734375
59,109.8349838256836,83.48479461669922
60,106.28929901123047,80.16017150878906
61,102.81744384765625,76.92449951171875
62,99.4237289428711,73.74881744384766
63,96.10919189453125,70.66093444824219
64,92.87107849121094,67.64777374267578
65,89.71002960205078,64.70821380615234
66,86.61930847167969,61.84501266479492
67,83.6019058227539,59.044307708740234
68,80.65839385986328,56.33563232421875
69,77.79341888427734,53.68528747558594
70,75.00408172607422,51.12099075317383
71,72.28797149658203,48.61675262451172
72,69.64120483398438,46.197750091552734
73,67.06969451904297,43.85374450683594
74,64.57194519042969,41.5630989074707
75,62.145511627197266,39.34912109375
76,59.79132080078125,37.219425201416016
77,57.512794494628906,35.16323471069336
78,55.30476379394531,33.16881561279297
79,53.169498443603516,31.229154586791992
80,51.10368728637695,29.382518768310547
81,49.10674285888672,27.5998592376709
82,47.18233108520508,25.87466049194336
83,45.32419204711914,24.224929809570312
84,43.531646728515625,22.638347625732422
85,41.807193756103516,21.116497039794922
86,40.15129089355469,19.682645797729492
87,38.5609245300293,18.276525497436523
88,37.03456497192383,16.969884872436523
89,35.575340270996094,15.694975852966309
90,34.18134307861328,14.502568244934082
91,32.854896545410156,13.365764617919922
92,31.593881607055664,12.283112525939941
93,30.39422607421875,11.287697792053223
94,29.25581169128418,10.321895599365234
95,28.178804397583008,9.4380464553833
96,27.16215705871582,8.584738731384277
97,26.199159622192383,7.8158087730407715
98,25.295690536499023,7.085010528564453
99,24.44845199584961,6.40858268737793
100,23.66042137145996,5.779902935028076
101,22.920225143432617,5.205209255218506
102,22.226858139038086,4.666780948638916
103,21.579639434814453,4.177771091461182
104,20.982208251953125,3.7307355403900146
105,20.430320739746094,3.324514627456665
106,19.91999626159668,2.965045928955078
107,19.453100204467773,2.6342079639434814
108,19.028888702392578,2.347299098968506
109,18.644582748413086,2.087963581085205
110,18.29414939880371,1.8647329807281494
111,17.976787567138672,1.6717782020568848
112,17.691972732543945,1.4947495460510254
113,17.437030792236328,1.3505712747573853
114,17.211515426635742,1.2254976034164429
115,17.010866165161133,1.1256052255630493
116,16.834836959838867,1.0366164445877075
117,16.68120574951172,0.9694346785545349
118,16.54715919494629,0.9112425446510315
119,16.42835235595703,0.8685135841369629
120,16.323183059692383,0.836543619632721
121,16.23386001586914,0.8116574883460999
122,16.155704498291016,0.7955051064491272
123,16.08871078491211,0.7848507165908813
124,16.03033447265625,0.780264139175415
125,15.980281829833984,0.7794494032859802
126,15.938796997070312,0.7824164032936096
127,15.902202606201172,0.7875553965568542
128,15.871472358703613,0.7958676815032959
129,15.845266342163086,0.8054043650627136
130,15.8239107131958,0.8160615563392639
131,15.80534839630127,0.8259946703910828
132,15.790663719177246,0.8380523324012756
133,15.776803016662598,0.8484406471252441
134,15.765087127685547,0.8597069382667542
135,15.757013320922852,0.8727105259895325
136,15.748614311218262,0.8820406794548035
137,15.742259979248047,0.8949652910232544
138,15.7361421585083,0.9035694599151611
139,15.731717109680176,0.9143494963645935
140,15.728466987609863,0.9223564267158508
141,15.724189758300781,0.930970311164856
142,15.721129417419434,0.9410804510116577
143,15.719432830810547,0.9499183893203735
144,15.717582702636719,0.9564136862754822
145,15.715771675109863,0.9626001715660095
146,15.71379280090332,0.9709904193878174
147,15.713542938232422,0.9715869426727295
148,15.712709426879883,0.9827441573143005
149,15.711981773376465,0.985806941986084
150,15.71157169342041,0.9907298684120178
0,0.02886660024523735,0.018201276659965515
1,0.004193353466689587,0.003939907997846603
2,0.0036288530100136995,0.0018037634436041117
3,0.0037039148155599833,0.0020193434320390224
4,0.0032990863546729088,0.002308491850271821
5,0.0034257001243531704,0.002315974561497569
6,0.003101564245298505,0.001635733642615378
7,0.002967981155961752,0.0026227403432130814
8,0.0029512611217796803,0.0019208845915272832
9,0.002779979258775711,0.0018138220766559243
10,0.0028760756831616163,0.0028093564324080944
11,0.0028083522338420153,0.0060637653805315495
12,0.0029438375495374203,0.0027861706912517548
13,0.002651384798809886,0.0021072139497846365
14,0.002794693224132061,0.0018515342380851507
15,0.0028875134885311127,0.002315192949026823
16,0.0028477609157562256,0.0013067625695839524
17,0.0024853358045220375,0.0029460277874022722
18,0.003026024205610156,0.0027233834844082594
19,0.0025210955645889044,0.001910543069243431
20,0.0024690497666597366,0.0011769186239689589
21,0.0025604127440601587,0.0011554365046322346
22,0.002574516460299492,0.0013186295982450247
23,0.0024807974696159363,0.002801185706630349
24,0.00237838551402092,0.003117285668849945
25,0.002540257992222905,0.001523895189166069
26,0.0024363643024116755,0.0021385399159044027
27,0.002610730705782771,0.002342548221349716
28,0.0024460924323648214,0.0027799259405583143
29,0.0025700642727315426,0.0025003296323120594
30,0.002429192652925849,0.0018179951002821326
31,0.0023464765399694443,0.0011485825525596738
32,0.0022501605562865734,0.0011403897078707814
33,0.0023539476096630096,0.0025558588095009327
34,0.0023517534136772156,0.0024868003092706203
35,0.0023985907901078463,0.001692138146609068
36,0.0022836949210613966,0.005001964513212442
37,0.002271530916914344,0.0017658587312325835
38,0.002247983356937766,0.004247842822223902
39,0.0022553473245352507,0.006475431378930807
40,0.002233887556940317,0.002442222088575363
41,0.0022865314967930317,0.0073967063799500465
42,0.0023224428296089172,0.004220024216920137
43,0.00245263846591115,0.009266763925552368
44,0.002134108217433095,0.0016437965678051114
45,0.002149294363334775,0.00310791889205575
46,0.002300290623679757,0.0014810663415119052
47,0.002205486409366131,0.002587598515674472
48,0.0023091600742191076,0.002638415666297078
49,0.002146373735740781,0.0026432296726852655
50,0.0021955794654786587,0.00351713877171278
51,0.00235372525639832,0.0018454199889674783
52,0.0022181894164532423,0.0010952417505905032
53,0.0021125904750078917,0.004534435924142599
54,0.0022155563347041607,0.001573415007442236
55,0.00213640253059566,0.0012373949866741896
56,0.0022046444937586784,0.002645647618919611
57,0.0020956802181899548,0.004740542732179165
58,0.0023461952805519104,0.007115738000720739
59,0.0021359319798648357,0.002518567955121398
60,0.002244862262159586,0.002668667584657669
61,0.0021360469982028008,0.0019652743358165026
62,0.0021630688570439816,0.005585485603660345
63,0.0021017075050622225,0.002170785330235958
64,0.002145168138667941,0.003804630134254694
65,0.0021353254560381174,0.0020501899998635054
66,0.0022013946436345577,0.003245680360123515
67,0.0021000844426453114,0.0032596364617347717
68,0.002163013443350792,0.004561874084174633
69,0.002198128029704094,0.001603838987648487
70,0.00208549527451396,0.0031015288550406694
71,0.0020338131580501795,0.0057663642801344395
72,0.002086217748001218,0.002147254068404436
73,0.0020523483399301767,0.001715332269668579
74,0.002061752835288644,0.003975703846663237
75,0.002181862248107791,0.00460571376606822
76,0.002087077358737588,0.0027888889890164137
77,0.0021210128907114267,0.002471402520313859
