epoch,loss,val_loss
0,62.28400421142578,0.505293607711792
1,1.5903018712997437,0.42054152488708496
2,0.921751081943512,0.4493708610534668
3,0.835098385810852,0.4083918631076813
4,0.6755480766296387,0.43231093883514404
5,0.6777203679084778,1.0836797952651978
6,0.7714781165122986,0.36148637533187866
7,0.6547485589981079,0.4925552010536194
8,0.6061002612113953,0.36344337463378906
9,0.6131431460380554,0.37973666191101074
10,0.6831318736076355,0.4326060712337494
11,0.7095527648925781,1.3448913097381592
12,0.5625486373901367,0.3405582308769226
13,0.5578370690345764,0.8842875957489014
14,0.5470619201660156,0.4179603159427643
15,0.671924352645874,0.45478102564811707
16,0.5952301025390625,0.4006868302822113
17,0.5510084629058838,0.35483935475349426
18,0.5960497856140137,0.42617955803871155
19,0.5012894868850708,0.3361625075340271
20,0.5876228213310242,0.3914467394351959
21,0.5558618903160095,0.37000876665115356
22,0.5455998182296753,0.7344005107879639
23,0.5137133002281189,0.31075918674468994
24,0.49826571345329285,0.3307737708091736
25,0.4807838499546051,0.3428189754486084
26,0.5808444619178772,0.3481493890285492
27,0.5057782530784607,0.5871678590774536
28,0.5220472812652588,0.35099804401397705
29,0.5392674803733826,0.8873220086097717
30,0.4512588679790497,0.5016220808029175
31,0.5406786203384399,0.3331703543663025
32,0.5136178135871887,0.34078213572502136
33,0.5140883922576904,0.348334938287735
34,0.4959055185317993,0.4435670077800751
35,0.5204018950462341,1.5668408870697021
36,0.490202933549881,0.5060521364212036
37,0.46870312094688416,0.3045642375946045
38,0.4841022193431854,0.3092939853668213
39,0.4943222105503082,0.3614214360713959
40,0.46873584389686584,0.2766970992088318
41,0.4301391839981079,0.2721625566482544
42,0.4483741223812103,0.26887333393096924
43,0.4540955722332001,0.37281346321105957
44,0.4551818370819092,0.3056349456310272
45,0.4078236520290375,0.3540984094142914
46,0.40039703249931335,0.329143226146698
47,0.41741883754730225,0.3047449588775635
48,0.43230894207954407,0.33196115493774414
49,0.518657922744751,0.4498857855796814
50,0.4226793050765991,0.6832568049430847
51,0.46263113617897034,0.3761043846607208
52,7.656403541564941,8.265742301940918
53,2.8979601860046387,0.3209008276462555
54,2.3903417587280273,0.603188157081604
55,2.303331136703491,0.3625103235244751
56,2.097499132156372,1.6985094547271729
57,2.0991969108581543,0.4504410922527313
58,1.9541796445846558,0.693953275680542
59,24531.169921875,0.3553653061389923
60,5.40379524230957,0.41770946979522705
61,2.0165505409240723,0.5155076384544373
62,2.0130321979522705,0.5127862095832825
63,1.984249472618103,0.3439688980579376
64,1.989915370941162,0.39531293511390686
65,1.9624838829040527,0.6112663745880127
66,1.945264220237732,0.4698179066181183
67,1.9203674793243408,0.6905142664909363
