epoch,loss,val_loss
0,242.7705841064453,32.564056396484375
1,41.57512283325195,183.682861328125
2,25.684825897216797,40.034427642822266
3,22.859960556030273,40.103919982910156
4,17.210861206054688,214.494384765625
5,13.33998966217041,13.77782917022705
6,12.696866989135742,47.67950439453125
7,10.20842170715332,32.91763687133789
8,8.939321517944336,89.09040069580078
9,11.60181999206543,28.69472885131836
10,11.344788551330566,27.337188720703125
11,8.350808143615723,14.218536376953125
12,10.569646835327148,24.82334327697754
13,7.896113395690918,95.45128631591797
14,9.02748966217041,15.871285438537598
15,9.598426818847656,40.258296966552734
16,8.304060935974121,14.545763969421387
17,7.404725551605225,63.823123931884766
18,7.233238697052002,46.65626907348633
19,6.551084995269775,44.12459945678711
20,5.424752712249756,22.28125762939453
21,8.122076988220215,20.80607032775879
22,6.497514724731445,22.590890884399414
23,4.844128608703613,63.67163848876953
24,6.329021453857422,26.88431167602539
25,7.63999605178833,25.281728744506836
26,6.664045810699463,20.574687957763672
27,6.3383378982543945,38.58845520019531
28,6.46694803237915,32.037960052490234
29,7.123334884643555,21.15460205078125
30,5.636995792388916,25.361980438232422
0,0.009718041867017746,0.4053899049758911
1,0.0020235537085682154,0.25212639570236206
2,0.0016718690749257803,0.04968739673495293
3,0.0016882240306586027,0.027573974803090096
4,0.0011358525371178985,0.012034926563501358
5,0.0011381740914657712,0.017630623653531075
6,0.0011593701783567667,0.022907383739948273
7,0.0008309267577715218,0.006274854298681021
8,0.000955232244450599,0.009263922460377216
9,0.0009250096627511084,0.007876576855778694
10,0.0008815248729661107,0.011917643249034882
11,0.0008889096789062023,0.0118603790178895
12,0.0008172676316462457,0.0077962568029761314
13,0.0010531239677220583,0.006986123044043779
14,0.0009418487315997481,0.0058113099075853825
15,0.0008135298267006874,0.011022549122571945
16,0.0007994326297193766,0.00429092301055789
17,0.0007095388718880713,0.009939087554812431
18,0.0008412900497205555,0.019384203478693962
19,0.0008703699568286538,0.014473446644842625
20,0.000731790903955698,0.019009921699762344
21,0.0007830711547285318,0.0152890644967556
22,0.0007334137335419655,0.019142597913742065
23,0.0006017973064444959,0.03304149582982063
24,0.0006912603857927024,0.025203490629792213
25,0.0006832970539107919,0.013338712975382805
26,0.0007171148899942636,0.023590397089719772
27,0.0006106061046011746,0.01936778426170349
28,0.0006330421892926097,0.023058991879224777
29,0.0006630843854509294,0.031214604154229164
30,0.0006755695794709027,0.03515324369072914
31,0.0006364027503877878,0.01883509010076523
32,0.0006222901865839958,0.02252979576587677
33,0.0006409256020560861,0.04568248614668846
34,0.0006847449694760144,0.041457951068878174
35,0.0006879529100842774,0.03108995221555233
36,0.00047715319669805467,0.022993581369519234
37,0.0006486551137641072,0.027390548959374428
38,0.0005844362312927842,0.04235471785068512
39,0.0005475596408359706,0.025414299219846725
40,0.0004780440067406744,0.02724880911409855
41,0.0005205314955674112,0.02130674012005329
