epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05933283641934395,0.05933283641934395,0.49527493119239807,0.49527493119239807
1,0.026130463927984238,0.026130463927984238,0.48543915152549744,0.48543915152549744
2,0.02351009100675583,0.02351009100675583,0.4780386984348297,0.4780386984348297
3,0.023032626137137413,0.023032626137137413,0.4659006893634796,0.4659006893634796
4,0.020218338817358017,0.020218338817358017,0.4537191092967987,0.4537191092967987
5,0.018779750913381577,0.018779750913381577,0.43674755096435547,0.43674755096435547
6,0.018274743109941483,0.018274743109941483,0.42087653279304504,0.42087653279304504
7,0.017617253586649895,0.017617253586649895,0.4124291241168976,0.4124291241168976
8,0.016695864498615265,0.016695864498615265,0.3851640522480011,0.3851640224456787
9,0.01862116903066635,0.01862116903066635,0.35061731934547424,0.35061731934547424
10,0.017055312171578407,0.017055312171578407,0.32198771834373474,0.32198771834373474
11,0.017569683492183685,0.017569683492183685,0.285571813583374,0.285571813583374
12,0.016884488984942436,0.016884488984942436,0.2564818859100342,0.2564818859100342
13,0.016173826530575752,0.016173826530575752,0.2286861389875412,0.2286861389875412
14,0.01485760509967804,0.01485760509967804,0.1888173669576645,0.1888173669576645
15,0.01466863602399826,0.01466863602399826,0.1797698438167572,0.1797698438167572
16,0.014476663433015347,0.014476663433015347,0.16542746126651764,0.16542746126651764
17,0.013724643737077713,0.013724643737077713,0.17921538650989532,0.17921538650989532
18,0.014345066621899605,0.014345066621899605,0.15923702716827393,0.15923702716827393
19,0.015261296182870865,0.015261296182870865,0.15863357484340668,0.15863357484340668
20,0.014638016931712627,0.014638016931712627,0.13797849416732788,0.13797849416732788
21,0.014356544241309166,0.014356544241309166,0.13120608031749725,0.13120608031749725
22,0.013750042766332626,0.013750042766332626,0.15342916548252106,0.15342916548252106
23,0.013504023663699627,0.013504023663699627,0.13334478437900543,0.13334478437900543
24,0.015273653902113438,0.015273653902113438,0.1504117101430893,0.1504117101430893
25,0.01432426180690527,0.01432426180690527,0.1581769585609436,0.1581769585609436
26,0.013032330200076103,0.013032330200076103,0.14155475795269012,0.14155475795269012
27,0.012717301957309246,0.012717301957309246,0.14599941670894623,0.14599941670894623
28,0.014531794004142284,0.014531794004142284,0.13358959555625916,0.13358959555625916
29,0.01317734643816948,0.01317734643816948,0.13903500139713287,0.13903500139713287
30,0.013231745921075344,0.013231745921075344,0.14649073779582977,0.14649073779582977
31,0.013286598026752472,0.013286598026752472,0.13867595791816711,0.13867595791816711
