epoch,loss,val_loss
0,78.61930847167969,0.7287453413009644
1,3.4422786235809326,0.5005577802658081
2,3.669872283935547,0.9041919708251953
3,2.866543769836426,0.5878094434738159
4,2.964958667755127,0.4470534026622772
5,2.6020171642303467,1.9479377269744873
6,2.0559678077697754,0.432753324508667
7,2.608574867248535,0.3831045925617218
8,2.8661766052246094,0.41443321108818054
9,2.129127025604248,0.4157242476940155
10,2.2379872798919678,0.4243873357772827
11,1.8209097385406494,0.45231837034225464
12,2.0112695693969727,0.9194872975349426
13,2.1484475135803223,0.9081941246986389
14,2.2663841247558594,2.64087176322937
15,2.7995619773864746,0.5134538412094116
16,2.4228358268737793,1.1997098922729492
17,1.9912846088409424,1.5699701309204102
18,2.0812108516693115,0.4795144498348236
19,2.1916568279266357,1.2953615188598633
20,2.455493450164795,5.168636798858643
21,2.1212172508239746,0.45724767446517944
22,2.114948272705078,2.1127781867980957
23,2.3284456729888916,2.5766515731811523
24,2.0893442630767822,0.5494810938835144
25,1.8366150856018066,0.539922833442688
26,2.1499602794647217,0.6737685203552246
27,2.1242868900299072,1.5065484046936035
28,2.285222291946411,0.4910695254802704
29,1.5711705684661865,0.5661322474479675
30,2.090662956237793,4.055802345275879
31,1.9165178537368774,1.7124097347259521
32,1.8914521932601929,0.5702120065689087
0,202.7865447998047,26.40160369873047
1,5.407329559326172,5.262735366821289
2,2.347973585128784,1.2427698373794556
3,2.3617146015167236,2.853304862976074
4,2.0878283977508545,0.989077091217041
5,1.9581326246261597,9.003560066223145
6,2.1806085109710693,0.9042819738388062
7,2.0598678588867188,1.2816253900527954
8,1.5807982683181763,5.714434623718262
9,1.6151950359344482,3.7211012840270996
10,2.197218894958496,1.093379259109497
11,1.8948410749435425,1.058811068534851
