epoch,loss,val_loss
0,248.14515686035156,40.00686264038086
1,12.135457992553711,19.25431251525879
2,37.210914611816406,5.186226844787598
3,5.306568145751953,12.368971824645996
4,3.376560926437378,6.995096206665039
5,3.0451948642730713,3.498386859893799
6,3.1363062858581543,3.9212646484375
7,3.6513671875,5.045761585235596
8,4.418127059936523,6.213339328765869
9,3.1862411499023438,3.82769513130188
10,3.5272603034973145,7.562524795532227
11,2.9732234477996826,17.685672760009766
12,2.8069510459899902,3.489598274230957
13,2.766380786895752,4.5659379959106445
14,3.540372848510742,17.523136138916016
15,2.610626697540283,10.382061958312988
16,2.88139271736145,8.32103443145752
17,2.799551248550415,5.172996997833252
18,2.7540602684020996,3.7300684452056885
19,2.4734559059143066,4.035345554351807
20,2.5821526050567627,3.6538164615631104
21,2.435675859451294,11.841014862060547
22,3.0494980812072754,5.823915481567383
23,3.0896599292755127,3.364668130874634
24,2.3638784885406494,4.712412357330322
25,2.868741512298584,3.787860631942749
26,2.872939348220825,4.241591930389404
27,3.0887458324432373,3.9767355918884277
28,2.4103362560272217,3.2896530628204346
29,2.692322254180908,4.734165191650391
30,2.501640796661377,4.199949741363525
31,2.6999194622039795,4.49653959274292
32,2.661001682281494,4.592752933502197
33,2.526658058166504,6.001880645751953
34,2.4573419094085693,3.4593710899353027
35,2.310476064682007,3.1920254230499268
36,2.4218497276306152,3.6661529541015625
37,2.199031352996826,3.3004369735717773
38,2.350355386734009,2.8869285583496094
39,3.5885462760925293,3.8348774909973145
40,2.385760545730591,3.6460371017456055
41,2.536834478378296,4.70196008682251
42,2.694352388381958,6.546569347381592
43,2.9025936126708984,3.0200319290161133
44,2.7534852027893066,4.009479522705078
45,2.118769884109497,3.7617499828338623
46,2.1063172817230225,3.5129857063293457
47,2.030607223510742,3.8217012882232666
48,2.058670997619629,4.7370452880859375
49,2.0498158931732178,6.895823955535889
50,2.124979019165039,5.265577793121338
51,2.0703341960906982,3.079225778579712
52,2.3225111961364746,3.566843032836914
53,2.0890355110168457,4.167516231536865
54,2.3567512035369873,3.084423065185547
55,2.6265101432800293,3.2478058338165283
56,2.1974687576293945,5.248967170715332
57,2.1911942958831787,2.934562921524048
58,2.105699300765991,3.3285257816314697
59,1.9361768960952759,3.8541386127471924
60,2.143286943435669,3.24631667137146
61,2.1203906536102295,3.251518964767456
62,2.2317066192626953,2.8926079273223877
63,2.411653518676758,3.6885602474212646
