epoch,loss,val_loss
0,0.059346187859773636,0.01505192555487156
1,0.04629248380661011,0.0017039210069924593
2,0.02701740153133869,0.001606235047802329
3,0.038969676941633224,0.0009870206704363227
4,0.03548065945506096,0.00236209062859416
5,0.02245449274778366,0.0007806305075064301
6,0.023576976731419563,0.0004991352325305343
7,0.016630910336971283,0.0004970533773303032
8,0.028006844222545624,0.00017513989587314427
9,0.020648788660764694,0.0005832177121192217
10,0.01078788097947836,0.000523136870469898
11,0.02062014676630497,0.00042691919952630997
12,0.02316330187022686,0.0012376767117530107
13,0.025201616808772087,0.0009820271516218781
14,0.013375161215662956,0.002077916171401739
15,0.02098582684993744,0.002563409972935915
16,0.01850103586912155,0.0009519746527075768
17,0.019806932657957077,0.0008693609270267189
18,0.008464538492262363,0.0005455702194012702
19,0.022472787648439407,0.0009350048494525254
20,0.026585940271615982,0.0013240467524155974
21,0.024507757276296616,0.0011187585769221187
22,0.01611134223639965,0.0019844300113618374
23,0.00808495469391346,0.0007229644688777626
24,0.009459510445594788,0.0007632126216776669
25,0.009552570059895515,0.0012320951791480184
26,0.012701155617833138,0.0017263663467019796
27,0.010245153680443764,0.0008752464200370014
28,0.014937648549675941,0.0008847277495078743
29,0.022654172033071518,0.0011058973614126444
30,0.014776401221752167,0.002394148614257574
31,0.008856340311467648,0.0005811257287859917
32,0.01063656434416771,0.0007400848553515971
33,0.009656899608671665,0.0013197154039517045
