epoch,loss,val_loss
0,151.43328857421875,111.64004516601562
1,4.6200971603393555,55.64090347290039
2,3.38254976272583,28.474376678466797
3,4.095035076141357,15.237373352050781
4,3.407622814178467,16.429180145263672
5,3.1959285736083984,1.3436744213104248
6,2.697366952896118,0.6463680267333984
7,2.1375787258148193,0.5815351605415344
8,2.915043830871582,1.3068596124649048
9,2.647723436355591,0.9208257794380188
10,2.064568042755127,0.594697892665863
11,1.9905833005905151,0.5765814781188965
12,2.3244552612304688,0.8370288014411926
13,2.2776272296905518,0.8564279079437256
14,1.97505521774292,2.210691213607788
15,1.760279893875122,0.8937844038009644
16,2.1354026794433594,2.4650182723999023
17,1.8175723552703857,1.4074252843856812
18,1.8974319696426392,0.5046464800834656
19,1.8275513648986816,0.9349013566970825
20,1.747304081916809,1.1337124109268188
21,1.9015676975250244,0.5481655597686768
22,2.0008230209350586,0.5461326241493225
23,1.706920862197876,1.2727751731872559
24,1.6766200065612793,1.3549858331680298
25,1.6822688579559326,1.3461287021636963
26,1.831614375114441,0.5133166313171387
27,1.8048352003097534,0.6019072532653809
28,1.8501101732254028,0.5505775213241577
29,1.7334548234939575,0.5756322145462036
30,1.5917261838912964,1.0301183462142944
31,1.6689859628677368,0.7185247540473938
32,1.5095294713974,0.9809143543243408
33,1.6884777545928955,0.9561281204223633
34,1.4506620168685913,0.5772066712379456
35,1.4110937118530273,0.5743427276611328
36,1.508251428604126,1.461976408958435
37,1.3491779565811157,0.534667432308197
38,1.391497254371643,0.816707193851471
39,1.4924468994140625,0.8791898488998413
40,1.4770283699035645,1.3757541179656982
41,1.6302382946014404,0.882411003112793
42,1.5298417806625366,1.2500165700912476
43,1.4918043613433838,1.534238338470459
44,1.6270233392715454,1.8363059759140015
45,1.4054771661758423,0.8525936603546143
46,1.5925954580307007,0.9472577571868896
47,1.3256794214248657,1.436111330986023
48,1.5724449157714844,1.1936254501342773
49,1.317264199256897,0.6173626780509949
50,1.248197078704834,0.9739223122596741
51,1.3798611164093018,0.9624212384223938
52,1.3971163034439087,0.9632862210273743
53,1.3601545095443726,0.7668346166610718
54,1.2124186754226685,1.154039978981018
55,1.2209107875823975,0.6642242074012756
56,1.27090322971344,0.5674058794975281
57,1.332560658454895,0.7944260239601135
58,1.3202215433120728,0.6735547780990601
59,1.2120448350906372,0.7573159337043762
60,1.2793124914169312,0.6590957641601562
61,1.1681265830993652,0.6470112204551697
62,1.2662793397903442,0.6448602676391602
63,1.1994560956954956,0.6720362305641174
64,1.2452187538146973,0.9404371976852417
65,1.2601099014282227,0.789985716342926
66,1.1049143075942993,0.8508468270301819
67,1.1564226150512695,1.962332010269165
68,1.1112109422683716,1.0538158416748047
