epoch,loss,val_loss
0,1.8425365686416626,98.70649719238281
1,0.43107542395591736,74.48242950439453
2,0.23914778232574463,34.876216888427734
3,0.21331049501895905,12.573122024536133
4,0.18812361359596252,13.34881591796875
5,0.1719626635313034,5.726620674133301
6,0.18226630985736847,8.191389083862305
7,0.16326043009757996,7.540215969085693
8,0.176650732755661,4.3811774253845215
9,0.16481582820415497,12.52560806274414
10,0.16705045104026794,9.079842567443848
11,0.135811448097229,10.210540771484375
12,0.1277836710214615,12.629782676696777
13,0.15145666897296906,14.576883316040039
14,0.1267496943473816,11.125181198120117
15,0.13543550670146942,12.263010025024414
16,0.1553521305322647,18.214698791503906
17,0.13729599118232727,12.904675483703613
18,0.12737898528575897,8.664392471313477
19,0.1301589012145996,17.624984741210938
20,0.13903488218784332,13.896735191345215
21,0.13628120720386505,12.302999496459961
22,0.132034569978714,8.985970497131348
23,0.13520444929599762,11.079330444335938
24,0.12995347380638123,7.2967119216918945
25,0.12660963833332062,12.530721664428711
26,0.10920237749814987,10.85798454284668
27,0.10857789218425751,8.236441612243652
28,0.113744355738163,8.324270248413086
29,0.12697753310203552,8.655794143676758
30,0.12433957308530807,14.1969575881958
31,0.1070600152015686,7.100049018859863
32,0.11466929316520691,5.668276309967041
33,0.11318829655647278,8.662671089172363
0,0.003774017561227083,0.3182385563850403
1,0.001166494213975966,0.2658739984035492
2,0.0010617985390126705,0.17553949356079102
3,0.0010004668729379773,0.13642850518226624
4,0.0008173144888132811,0.12949177622795105
5,0.0008520119008608162,0.1454189270734787
6,0.0008687085355632007,0.1281745582818985
7,0.0007560544181615114,0.13759958744049072
8,0.000802759372163564,0.14410169422626495
9,0.0008408965077251196,0.15204539895057678
10,0.0007557353819720447,0.12327929586172104
11,0.0006867503398098052,0.15309056639671326
12,0.0006903698667883873,0.145395427942276
13,0.0007486785179935396,0.13651134073734283
14,0.0006905219634063542,0.14081768691539764
15,0.0007683146977797151,0.1473778635263443
16,0.0007044209633022547,0.15887342393398285
17,0.0006406600587069988,0.1464644819498062
18,0.0006628677365370095,0.12769821286201477
19,0.0005812810268253088,0.14668747782707214
20,0.0006055514677427709,0.15602795779705048
21,0.0005284244543872774,0.1411258578300476
22,0.0005774209857918322,0.16635121405124664
23,0.0005499826511368155,0.15768294036388397
24,0.0005431589088402689,0.1440255045890808
25,0.000492645485792309,0.14408396184444427
26,0.0004959878278896213,0.13077445328235626
27,0.0005482862470671535,0.1619625836610794
28,0.0004649643669836223,0.14908303320407867
29,0.00045554706593975425,0.1434500515460968
30,0.0004458340408746153,0.14229537546634674
31,0.0005303546204231679,0.13629655539989471
32,0.00046354322694242,0.14122799038887024
33,0.0004611819749698043,0.14061559736728668
34,0.00047401984920725226,0.15998148918151855
35,0.0004403365892358124,0.16219782829284668
