epoch,loss,val_loss
0,226.96119689941406,146.41697692871094
1,23.02533721923828,97.77298736572266
2,18.44631576538086,10.933929443359375
3,14.025053977966309,23.485620498657227
4,13.5513334274292,7.797879695892334
5,13.469619750976562,24.395719528198242
6,10.756260871887207,72.90943145751953
7,11.499470710754395,8.258437156677246
8,10.0000581741333,8.093046188354492
9,9.804542541503906,10.637636184692383
10,9.376405715942383,8.580531120300293
11,10.331319808959961,9.761408805847168
12,8.971020698547363,11.457276344299316
13,9.368143081665039,10.330025672912598
14,9.096942901611328,8.49277114868164
