epoch,loss,val_loss
0,0.06921279430389404,0.002838405082002282
1,0.03913025185465813,0.0023199741262942553
2,0.025840410962700844,0.015046480111777782
3,0.021938800811767578,0.01564423181116581
4,0.01721949689090252,0.0028043538331985474
5,0.015272893942892551,0.0007759477011859417
6,0.012860534712672234,0.006698889192193747
7,0.011958712711930275,0.003190720919519663
8,0.011462331749498844,0.008706416934728622
9,0.009539289399981499,0.009805169887840748
10,0.012015406042337418,0.017236342653632164
11,0.009361148811876774,0.013033246621489525
12,0.008910629898309708,0.01697523146867752
13,0.007970881648361683,0.003995711915194988
14,0.007080241106450558,0.007074906025081873
15,0.007321879733353853,0.007341732271015644
16,0.00718669081106782,0.00628144945949316
17,0.007633013650774956,0.0024310434237122536
18,0.006224934943020344,0.00851052813231945
19,0.005235094111412764,0.007742272224277258
20,0.007073923479765654,0.014058497734367847
21,0.006056139711290598,0.008401102386415005
22,0.006309193093329668,0.003555782837793231
23,0.0067765964195132256,0.007500229869037867
24,0.005087671335786581,0.0116506302729249
25,0.005471810232847929,0.01600256934762001
26,0.004659135360270739,0.004905693233013153
27,0.005660407245159149,0.0035304371267557144
28,0.004096966702491045,0.006701942533254623
29,0.004123276099562645,0.004879779182374477
30,0.0038568777963519096,0.00689148623496294
