epoch,loss,val_loss
0,861.2068481445312,1063.820556640625
1,749.5401611328125,889.3450317382812
2,593.47412109375,617.6103515625
3,351.3417053222656,226.0307159423828
4,71.12552642822266,32.81044387817383
5,36.24251174926758,53.53562545776367
6,10.006499290466309,1.5949344635009766
7,8.804763793945312,3.7067317962646484
8,6.769341468811035,2.073489189147949
9,4.069771766662598,6.4339399337768555
10,4.440461158752441,3.4615581035614014
11,3.8079833984375,1.9533888101577759
12,3.904921293258667,2.4789021015167236
13,3.7464001178741455,2.851583480834961
14,3.88521146774292,3.4231154918670654
15,3.716888427734375,2.2002036571502686
16,3.802992343902588,2.3235247135162354
17,3.77538800239563,2.393777847290039
18,3.6894538402557373,2.044184923171997
19,3.723027467727661,2.499351978302002
20,3.699676036834717,2.416660785675049
21,3.6635653972625732,2.2186036109924316
22,3.6523311138153076,2.3356857299804688
23,3.635781764984131,2.5129332542419434
24,3.613765239715576,2.1705973148345947
25,3.6418604850769043,1.9757477045059204
26,3.625527858734131,2.492344379425049
27,3.617962598800659,1.8825976848602295
28,3.5721993446350098,1.8192812204360962
29,3.5958251953125,1.8587749004364014
30,3.659635543823242,2.7939295768737793
31,3.5053749084472656,1.5819870233535767
32,3.612335205078125,1.697239875793457
33,3.5670723915100098,2.235128402709961
34,3.6929798126220703,1.3108298778533936
35,3.574761152267456,2.5099425315856934
36,3.5451934337615967,1.6327321529388428
37,3.464848756790161,1.6659729480743408
38,3.6674747467041016,1.4629182815551758
39,3.8806920051574707,2.6015067100524902
40,3.332932949066162,1.1391721963882446
41,3.7568836212158203,1.6133791208267212
42,3.437554121017456,2.093909740447998
43,3.3735721111297607,1.2526134252548218
44,3.5409903526306152,1.2986047267913818
45,3.59856915473938,1.2758079767227173
46,3.346215009689331,1.8165689706802368
47,3.3949127197265625,1.3464781045913696
48,3.402012586593628,1.5497019290924072
49,3.404553174972534,1.186183214187622
50,3.3758645057678223,1.3938989639282227
51,3.483768939971924,1.1893800497055054
52,3.2655563354492188,1.5559364557266235
53,3.278510332107544,1.1668071746826172
54,3.275798797607422,1.0800402164459229
55,3.351314067840576,1.0520519018173218
56,3.182997465133667,1.5373075008392334
57,3.2703449726104736,1.031169056892395
58,3.3177993297576904,1.0749276876449585
59,3.2259445190429688,1.1873114109039307
60,3.279813766479492,1.053316354751587
61,3.2240612506866455,1.0257890224456787
62,3.194329261779785,1.168412208557129
63,3.249131679534912,0.9655612707138062
64,3.4124534130096436,0.9876699447631836
65,3.3553454875946045,0.9950871467590332
66,3.2777748107910156,1.1136085987091064
67,3.1947484016418457,1.4583747386932373
68,3.247971296310425,0.9894750714302063
69,3.3351891040802,1.0308635234832764
70,3.0637335777282715,1.1457202434539795
71,3.128251075744629,1.078294038772583
72,3.102003812789917,0.9876548647880554
73,3.057410717010498,1.0576050281524658
74,3.189610004425049,0.9537662267684937
75,3.229525089263916,1.066044569015503
76,3.2443885803222656,1.028921127319336
77,3.0581719875335693,0.9879271388053894
78,3.235783100128174,1.0228784084320068
79,3.282392978668213,0.9937639236450195
80,3.113745927810669,1.1184509992599487
81,3.0389537811279297,0.9931572079658508
82,3.183600902557373,0.9315988421440125
83,3.1842904090881348,1.0326935052871704
84,3.5376765727996826,1.2408263683319092
85,3.371337890625,1.068755865097046
86,3.2067348957061768,1.127650499343872
87,3.288098096847534,1.0234593152999878
88,3.5629935264587402,1.0230803489685059
89,3.0161499977111816,1.0448601245880127
90,2.952674388885498,1.0231516361236572
91,3.030144691467285,1.0270706415176392
92,3.1429901123046875,1.048345923423767
93,3.0728886127471924,0.9248402714729309
94,3.0648014545440674,1.0055924654006958
95,3.334486484527588,0.9328041076660156
96,3.092132568359375,1.05721116065979
97,3.1616668701171875,0.9674946069717407
98,3.147134304046631,1.6303484439849854
99,3.1128005981445312,0.9424750208854675
100,3.0525848865509033,1.259300947189331
101,3.528088092803955,1.0017187595367432
102,3.0710835456848145,0.9706165194511414
103,3.0133323669433594,1.0896060466766357
104,3.249699831008911,1.1551415920257568
105,3.798307418823242,0.9707625508308411
106,3.2767555713653564,1.1634050607681274
