epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17394565045833588,0.17394565045833588,0.033547546714544296,0.033547546714544296
1,0.07800360769033432,0.07800360769033432,0.04443445801734924,0.04443445801734924
2,0.04996602609753609,0.04996602609753609,0.044496890157461166,0.044496890157461166
3,0.04804765060544014,0.04804765060544014,0.03859046846628189,0.03859046846628189
4,0.042786382138729095,0.042786382138729095,0.032002635300159454,0.032002635300159454
5,0.03833070397377014,0.03833070397377014,0.029495976865291595,0.029495976865291595
6,0.03992927819490433,0.03992927819490433,0.026995491236448288,0.026995491236448288
7,0.039457425475120544,0.039457425475120544,0.029963986948132515,0.029963986948132515
8,0.03603823855519295,0.03603823855519295,0.03196767345070839,0.03196767345070839
9,0.03728333115577698,0.03728333115577698,0.025556115433573723,0.025556115433573723
10,0.034356098622083664,0.034356098622083664,0.028479572385549545,0.028479572385549545
11,0.03396480903029442,0.03396480903029442,0.027923228219151497,0.027923228219151497
12,0.0335545688867569,0.0335545688867569,0.023289578035473824,0.023289578035473824
13,0.03332009166479111,0.03332009166479111,0.019815202802419662,0.019815202802419662
14,0.03171135112643242,0.03171135112643242,0.015447447076439857,0.015447447076439857
15,0.030620217323303223,0.030620217323303223,0.020243020728230476,0.020243020728230476
16,0.03232388198375702,0.03232388198375702,0.03783887252211571,0.03783887252211571
17,0.03152301535010338,0.03152301535010338,0.027928980067372322,0.027928980067372322
18,0.030782293528318405,0.030782293528318405,0.017658542841672897,0.017658542841672897
19,0.030119063332676888,0.030119063332676888,0.01722489856183529,0.01722489856183529
20,0.029255060479044914,0.029255060479044914,0.018506431952118874,0.018506431952118874
21,0.029829805716872215,0.029829805716872215,0.017371313646435738,0.017371313646435738
22,0.02895919606089592,0.02895919606089592,0.016422688961029053,0.016422688961029053
23,0.029188090935349464,0.029188090935349464,0.017252402380108833,0.017252402380108833
24,0.030741924419999123,0.030741924419999123,0.019804464653134346,0.019804464653134346
25,0.030852822586894035,0.030852822586894035,0.02121390774846077,0.02121390774846077
26,0.029958294704556465,0.029958294704556465,0.02731781080365181,0.02731781080365181
27,0.028907064348459244,0.028907064348459244,0.020367002114653587,0.020367002114653587
28,0.029756437987089157,0.029756437987089157,0.019919533282518387,0.019919533282518387
29,0.027348021045327187,0.027348021045327187,0.018751690164208412,0.018751690164208412
30,0.028188806027173996,0.028188806027173996,0.016894496977329254,0.016894496977329254
31,0.027788598090410233,0.027788598090410233,0.017777711153030396,0.017777711153030396
32,0.027170080691576004,0.027170080691576004,0.018766554072499275,0.018766554072499275
33,0.027612272650003433,0.027612272650003433,0.02122555673122406,0.02122555673122406
34,0.027390431612730026,0.027390431612730026,0.018897030502557755,0.018897030502557755
35,0.027211792767047882,0.027211792767047882,0.019016852602362633,0.019016852602362633
36,0.027040190994739532,0.027040190994739532,0.021834010258316994,0.021834010258316994
37,0.028594065457582474,0.028594065457582474,0.029988007619976997,0.029988007619976997
38,0.026619868353009224,0.026619868353009224,0.024660486727952957,0.024660486727952957
39,0.027372164651751518,0.027372164651751518,0.018725726753473282,0.018725726753473282
