epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.333554744720459,0.333554744720459,0.42014017701148987,0.42014017701148987
1,0.2519691586494446,0.2519691586494446,0.33191585540771484,0.33191585540771484
2,0.13316090404987335,0.13316090404987335,0.12181636691093445,0.12181636691093445
3,0.04804471880197525,0.04804471880197525,0.08465973287820816,0.08465973287820816
4,0.042572811245918274,0.042572811245918274,0.06437228620052338,0.06437228620052338
5,0.03671446442604065,0.03671446442604065,0.05246196687221527,0.05246196687221527
6,0.03570343554019928,0.03570343554019928,0.049958497285842896,0.049958497285842896
7,0.03295689448714256,0.03295689448714256,0.044009722769260406,0.044009722769260406
8,0.03307511657476425,0.03307511657476425,0.042071383446455,0.042071383446455
9,0.0336076095700264,0.0336076095700264,0.04475672170519829,0.04475672170519829
10,0.03170272707939148,0.03170272707939148,0.04026419296860695,0.04026419296860695
11,0.03053957037627697,0.03053957037627697,0.03797386214137077,0.03797386214137077
12,0.02942672185599804,0.02942672185599804,0.039535053074359894,0.039535053074359894
13,0.02897065505385399,0.02897065505385399,0.03718603774905205,0.03718603774905205
14,0.02773427590727806,0.02773427590727806,0.036967068910598755,0.036967068910598755
15,0.028198087587952614,0.028198087587952614,0.033725980669260025,0.033725980669260025
16,0.026319513097405434,0.026319513097405434,0.03463281691074371,0.03463281691074371
17,0.027618424966931343,0.027618424966931343,0.03190738335251808,0.03190738335251808
18,0.026073254644870758,0.026073254644870758,0.03235575556755066,0.03235575556755066
19,0.02621816098690033,0.02621816098690033,0.03480498120188713,0.03480498120188713
20,0.026100583374500275,0.026100583374500275,0.030490774661302567,0.030490774661302567
21,0.024858498945832253,0.024858498945832253,0.030281970277428627,0.030281970277428627
22,0.025655169039964676,0.025655169039964676,0.031628597527742386,0.031628597527742386
23,0.02560451254248619,0.02560451254248619,0.031009364873170853,0.031009364873170853
24,0.026017138734459877,0.026017138734459877,0.03294455632567406,0.03294455632567406
25,0.02616248093545437,0.02616248093545437,0.02884373627603054,0.02884373627603054
26,0.02532794512808323,0.02532794512808323,0.03033795952796936,0.03033795952796936
27,0.024965832009911537,0.024965832009911537,0.029207579791545868,0.029207579791545868
28,0.024874331429600716,0.024874331429600716,0.033870454877614975,0.033870454877614975
29,0.024497224017977715,0.024497224017977715,0.029734840616583824,0.029734840616583824
