epoch,loss,val_loss
0,338.7647705078125,47.4309196472168
1,27.11858558654785,44.959266662597656
2,19.089139938354492,26.263784408569336
3,16.75069236755371,15.866682052612305
4,17.641969680786133,12.826146125793457
5,14.28946590423584,6.710276126861572
6,12.024004936218262,27.04801368713379
7,205.51980590820312,104.38847351074219
8,48.056949615478516,22.425060272216797
9,15.649377822875977,18.643890380859375
10,17.73923683166504,15.959635734558105
11,13.756591796875,11.682149887084961
12,13.681086540222168,9.575756072998047
13,14.034699440002441,8.120128631591797
14,12.208892822265625,17.980709075927734
15,11.43612289428711,14.207775115966797
16,13.114810943603516,40.99047088623047
17,11.999430656433105,14.297452926635742
18,11.623824119567871,28.86787986755371
19,10.728928565979004,8.86364459991455
20,19.7313175201416,11.397775650024414
21,10.96115779876709,23.711910247802734
22,11.313420295715332,8.058902740478516
23,25.378110885620117,32.03447341918945
24,23.91118049621582,9.515545845031738
25,23.254709243774414,10.083897590637207
26,206.74490356445312,33.031776428222656
27,19.83477020263672,23.86269187927246
28,22.60103988647461,9.735212326049805
29,17.774307250976562,26.09475326538086
30,15.69416618347168,7.905670166015625
0,415.37542724609375,20.695833206176758
1,25.36221694946289,12.051018714904785
2,15.779740333557129,11.340872764587402
3,12.178539276123047,6.507025718688965
4,35.067203521728516,18.035253524780273
5,37.529048919677734,16.047134399414062
6,26.542858123779297,12.68887996673584
7,11.395584106445312,15.34950065612793
8,10.469805717468262,9.786767959594727
