epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15042051672935486,0.15042051672935486,0.368539959192276,0.368539959192276
1,0.06365823745727539,0.06365823745727539,0.04870286211371422,0.04870286211371422
2,0.03337565436959267,0.03337565436959267,0.08512485027313232,0.08512485027313232
3,0.027217939496040344,0.027217939496040344,0.07281464338302612,0.07281464338302612
4,0.023547135293483734,0.023547135293483734,0.054681699723005295,0.054681699723005295
5,0.022828884422779083,0.022828884422779083,0.06087260693311691,0.06087260693311691
6,0.02163541316986084,0.02163541316986084,0.0572720468044281,0.0572720468044281
7,0.020833678543567657,0.020833678543567657,0.059342462569475174,0.059342462569475174
8,0.019721195101737976,0.019721195101737976,0.0606347881257534,0.0606347881257534
9,0.018717722967267036,0.018717722967267036,0.06104917824268341,0.06104917824268341
10,0.01760845258831978,0.01760845258831978,0.0626315325498581,0.0626315325498581
11,0.017152318730950356,0.017152318730950356,0.06259740889072418,0.06259740889072418
12,0.01631757989525795,0.01631757989525795,0.06121295318007469,0.06121295318007469
13,0.015541266649961472,0.015541266649961472,0.06672195345163345,0.06672195345163345
14,0.015795664861798286,0.015795664861798286,0.07260147482156754,0.07260147482156754
15,0.017203088849782944,0.017203088849782944,0.07401952147483826,0.07401952147483826
16,0.01633087545633316,0.01633087545633316,0.05869583040475845,0.05869583040475845
17,0.015684474259614944,0.015684474259614944,0.0590866319835186,0.0590866319835186
18,0.014946486800909042,0.014946486800909042,0.06220788508653641,0.06220788508653641
19,0.014651907607913017,0.014651907607913017,0.06768850982189178,0.06768850982189178
20,0.014127145521342754,0.014127145521342754,0.05258580669760704,0.05258580669760704
21,0.014529178850352764,0.014529178850352764,0.05502467602491379,0.05502467602491379
22,0.014434972777962685,0.014434972777962685,0.05448833853006363,0.05448833853006363
23,0.014120942912995815,0.014120942912995815,0.05506269261240959,0.05506269261240959
24,0.015476989559829235,0.015476989559829235,0.06351777911186218,0.06351777911186218
25,0.01325017586350441,0.01325017586350441,0.05226410552859306,0.05226410552859306
26,0.014569220133125782,0.014569220133125782,0.051124367862939835,0.051124367862939835
