epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.31818726658821106,0.31818726658821106,0.5065063238143921,0.5065063238143921
1,0.13757607340812683,0.13757607340812683,0.534734845161438,0.534734845161438
2,0.10135898739099503,0.10135898739099503,0.5087052583694458,0.5087052583694458
3,0.09519641846418381,0.09519641846418381,0.5214860439300537,0.5214860439300537
4,0.084782175719738,0.084782175719738,0.5097203850746155,0.5097203850746155
5,0.07576698809862137,0.07576698809862137,0.5143237113952637,0.5143237113952637
6,0.078499436378479,0.078499436378479,0.5222742557525635,0.5222742557525635
7,0.0758470669388771,0.0758470669388771,0.5198065638542175,0.5198065638542175
8,0.0685967206954956,0.0685967206954956,0.5229005813598633,0.5229005813598633
9,0.06534168124198914,0.06534168124198914,0.5219184160232544,0.5219184160232544
10,0.07035193592309952,0.07035193592309952,0.5252812504768372,0.5252812504768372
11,0.07028761506080627,0.07028761506080627,0.5185739994049072,0.5185739994049072
12,0.06493297964334488,0.06493297964334488,0.5174639225006104,0.5174639225006104
13,0.06506186723709106,0.06506186723709106,0.5182188749313354,0.5182188749313354
14,0.0645952820777893,0.0645952820777893,0.5236600637435913,0.5236600637435913
15,0.06875847280025482,0.06875847280025482,0.5181427597999573,0.5181427597999573
16,0.07473719865083694,0.07473719865083694,0.5088298320770264,0.5088298320770264
17,0.07108563929796219,0.07108563929796219,0.5162491202354431,0.5162491202354431
18,0.0645083412528038,0.0645083412528038,0.5091937780380249,0.5091937780380249
19,0.06126612424850464,0.06126612424850464,0.5021238327026367,0.5021238327026367
20,0.06611030548810959,0.06611030548810959,0.5041748881340027,0.5041748881340027
21,0.06413297355175018,0.06413297355175018,0.5016988515853882,0.5016988515853882
22,0.06074254587292671,0.06074254587292671,0.49887049198150635,0.49887049198150635
23,0.06734393537044525,0.06734393537044525,0.4935377836227417,0.4935377836227417
24,0.07233434170484543,0.07233434170484543,0.4871164858341217,0.4871164858341217
25,0.06068224459886551,0.06068224459886551,0.4818459153175354,0.4818459153175354
26,0.06275144964456558,0.06275144964456558,0.4782724976539612,0.4782724976539612
27,0.06036275997757912,0.06036275997757912,0.48317474126815796,0.48317474126815796
28,0.06657394021749496,0.06657394021749496,0.4776669144630432,0.4776669144630432
29,0.06409040093421936,0.06409040093421936,0.4678169786930084,0.4678169786930084
30,0.05704162269830704,0.05704162269830704,0.45122331380844116,0.45122331380844116
31,0.06904791295528412,0.06904791295528412,0.4529123902320862,0.4529123902320862
32,0.06941571086645126,0.06941571086645126,0.4595300853252411,0.4595300853252411
33,0.0646599680185318,0.0646599680185318,0.4482943117618561,0.4482943117618561
34,0.06875435262918472,0.06875435262918472,0.4278966188430786,0.4278966188430786
35,0.06176832690834999,0.06176832690834999,0.4194909334182739,0.4194909334182739
36,0.0621381513774395,0.0621381513774395,0.4388803243637085,0.4388803243637085
37,0.07127731293439865,0.07127731293439865,0.4016095995903015,0.4016095995903015
38,0.0700368732213974,0.0700368732213974,0.40929025411605835,0.40929025411605835
39,0.06123555079102516,0.06123555079102516,0.4025363624095917,0.4025363624095917
40,0.06081477925181389,0.06081477925181389,0.4032563865184784,0.4032563865184784
41,0.062295328825712204,0.062295328825712204,0.3948867619037628,0.3948867619037628
42,0.05775689706206322,0.05775689706206322,0.37342923879623413,0.37342923879623413
43,0.062291521579027176,0.062291521579027176,0.36053597927093506,0.36053597927093506
44,0.05563635006546974,0.05563635006546974,0.3725196123123169,0.3725196123123169
45,0.05978867784142494,0.05978867784142494,0.35370030999183655,0.35370030999183655
46,0.05732403323054314,0.05732403323054314,0.3434666097164154,0.3434666097164154
47,0.057079095393419266,0.057079095393419266,0.3416181206703186,0.3416181206703186
48,0.05498740077018738,0.05498740077018738,0.348209023475647,0.348209023475647
49,0.058278847485780716,0.058278847485780716,0.30004438757896423,0.30004438757896423
50,0.05911066010594368,0.05911066010594368,0.3107796013355255,0.3107796013355255
51,0.05822385847568512,0.05822385847568512,0.3200574219226837,0.3200574219226837
52,0.053668756037950516,0.053668756037950516,0.2989848852157593,0.2989848852157593
53,0.05401153862476349,0.05401153862476349,0.3088599741458893,0.3088599741458893
54,0.0715041533112526,0.0715041533112526,0.24096816778182983,0.24096816778182983
55,0.06261004507541656,0.06261004507541656,0.24021461606025696,0.24021461606025696
56,0.05853080004453659,0.05853080004453659,0.2542804479598999,0.2542804479598999
57,0.05460873618721962,0.05460873618721962,0.23323297500610352,0.23323297500610352
58,0.058074988424777985,0.058074988424777985,0.22092556953430176,0.22092556953430176
59,0.056910086423158646,0.056910086423158646,0.23839589953422546,0.23839589953422546
60,0.05474073439836502,0.05474073439836502,0.26952213048934937,0.26952213048934937
61,0.058861225843429565,0.058861225843429565,0.21701198816299438,0.21701198816299438
62,0.0567326545715332,0.0567326545715332,0.19038459658622742,0.19038459658622742
63,0.06147140637040138,0.06147140637040138,0.22545936703681946,0.22545936703681946
64,0.05680365860462189,0.05680365860462189,0.1915084421634674,0.1915084421634674
65,0.05329654738306999,0.05329654738306999,0.17809218168258667,0.17809218168258667
66,0.051338501274585724,0.051338501274585724,0.16154497861862183,0.16154497861862183
67,0.055136874318122864,0.055136874318122864,0.17538760602474213,0.17538760602474213
68,0.05390271916985512,0.05390271916985512,0.1807209551334381,0.1807209551334381
69,0.05331028252840042,0.05331028252840042,0.15582184493541718,0.15582184493541718
70,0.05351925641298294,0.05351925641298294,0.18333373963832855,0.18333373963832855
71,0.05723266303539276,0.05723266303539276,0.17755739390850067,0.17755739390850067
72,0.06429816037416458,0.06429816037416458,0.11121732741594315,0.11121732741594315
73,0.05851259455084801,0.05851259455084801,0.1486690789461136,0.1486690789461136
74,0.05290094017982483,0.05290094017982483,0.12797822058200836,0.12797822058200836
75,0.051468897610902786,0.051468897610902786,0.1523236334323883,0.1523236334323883
76,0.053130365908145905,0.053130365908145905,0.17050284147262573,0.17050284147262573
77,0.05689692497253418,0.05689692497253418,0.139940083026886,0.139940083026886
78,0.05714341998100281,0.05714341998100281,0.09796476364135742,0.09796476364135742
79,0.057115960866212845,0.057115960866212845,0.15480324625968933,0.15480324625968933
80,0.053527168929576874,0.053527168929576874,0.12112290412187576,0.12112290412187576
81,0.04956143721938133,0.04956143721938133,0.1169712170958519,0.1169712170958519
82,0.0551789291203022,0.0551789291203022,0.1513625532388687,0.1513625532388687
83,0.05364881455898285,0.05364881455898285,0.13486696779727936,0.13486696779727936
84,0.05460511893033981,0.05460511893033981,0.11212924122810364,0.11212924122810364
85,0.05433898791670799,0.05433898791670799,0.08945342153310776,0.08945342153310776
86,0.05820363387465477,0.05820363387465477,0.11113258451223373,0.11113258451223373
87,0.05513632297515869,0.05513632297515869,0.10868917405605316,0.10868917405605316
88,0.05765826255083084,0.05765826255083084,0.12310624122619629,0.12310624122619629
89,0.051880426704883575,0.051880426704883575,0.11162123084068298,0.11162123084068298
90,0.054225318133831024,0.054225318133831024,0.11814280599355698,0.11814280599355698
91,0.05157894641160965,0.05157894641160965,0.12377122044563293,0.12377122044563293
92,0.05168434605002403,0.05168434605002403,0.12201382219791412,0.12201382219791412
93,0.0564638189971447,0.0564638189971447,0.12483993917703629,0.12483993917703629
94,0.05288452282547951,0.05288452282547951,0.1302705556154251,0.1302705556154251
95,0.052156176418066025,0.052156176418066025,0.13598696887493134,0.13598696887493134
96,0.0500948466360569,0.0500948466360569,0.10517478734254837,0.10517478734254837
97,0.0551239475607872,0.0551239475607872,0.08683952689170837,0.08683952689170837
98,0.06371568143367767,0.06371568143367767,0.13897588849067688,0.13897588849067688
99,0.054771244525909424,0.054771244525909424,0.11649833619594574,0.11649833619594574
100,0.05373129993677139,0.05373129993677139,0.11957161873579025,0.11957161873579025
101,0.05283000320196152,0.05283000320196152,0.12310484796762466,0.12310484796762466
102,0.05144699290394783,0.05144699290394783,0.12007159739732742,0.12007159739732742
103,0.051345836371183395,0.051345836371183395,0.11199413239955902,0.11199413239955902
104,0.049822401255369186,0.049822401255369186,0.12316545844078064,0.12316545844078064
105,0.050042249262332916,0.050042249262332916,0.11872637271881104,0.11872637271881104
106,0.05048057809472084,0.05048057809472084,0.11745802313089371,0.11745802313089371
107,0.04932161793112755,0.04932161793112755,0.13310308754444122,0.13310308754444122
108,0.056140851229429245,0.056140851229429245,0.12120107561349869,0.12120107561349869
109,0.050700850784778595,0.050700850784778595,0.1235523372888565,0.1235523372888565
110,0.05354594439268112,0.05354594439268112,0.10879955440759659,0.10879955440759659
111,0.05064820870757103,0.05064820870757103,0.11691643297672272,0.11691643297672272
112,0.049171384423971176,0.049171384423971176,0.10313209891319275,0.10313209891319275
113,0.0516464002430439,0.0516464002430439,0.12274004518985748,0.12274004518985748
114,0.050360746681690216,0.050360746681690216,0.11844030022621155,0.11844030022621155
115,0.0527142696082592,0.0527142696082592,0.08524558693170547,0.08524558693170547
116,0.05852159112691879,0.05852159112691879,0.11278130114078522,0.11278130114078522
117,0.05312761291861534,0.05312761291861534,0.12833045423030853,0.12833045423030853
118,0.059293221682310104,0.059293221682310104,0.08278494328260422,0.08278494328260422
119,0.05460655316710472,0.05460655316710472,0.11169454455375671,0.11169454455375671
120,0.05063047632575035,0.05063047632575035,0.09042501449584961,0.09042501449584961
121,0.055473845452070236,0.055473845452070236,0.136296346783638,0.136296346783638
122,0.05087526515126228,0.05087526515126228,0.10303273797035217,0.10303273797035217
123,0.049787964671850204,0.049787964671850204,0.09850649535655975,0.09850649535655975
124,0.047853559255599976,0.047853559255599976,0.11131179332733154,0.11131179332733154
125,0.052677132189273834,0.052677132189273834,0.09413628280162811,0.09413628280162811
126,0.05101112276315689,0.05101112276315689,0.10677949339151382,0.10677949339151382
127,0.04888298735022545,0.04888298735022545,0.1207939088344574,0.1207939088344574
