epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17911139130592346,0.17911139130592346,0.7239705324172974,0.7239705324172974
1,0.05881849303841591,0.05881849303841591,0.714270830154419,0.714270830154419
2,0.045824069529771805,0.045824069529771805,0.6954189538955688,0.6954189538955688
3,0.03411602973937988,0.03411602973937988,0.6794734001159668,0.6794734001159668
4,0.03072388283908367,0.03072388283908367,0.6427431702613831,0.6427431702613831
5,0.0315978117287159,0.0315978117287159,0.6221058368682861,0.6221058368682861
6,0.025566019117832184,0.025566019117832184,0.6008418798446655,0.6008418798446655
7,0.024860892444849014,0.024860892444849014,0.5793002247810364,0.5793002247810364
8,0.023569341748952866,0.023569341748952866,0.5215709209442139,0.5215709209442139
9,0.020526517182588577,0.020526517182588577,0.477004736661911,0.477004736661911
10,0.02246955595910549,0.02246955595910549,0.4287043511867523,0.4287043511867523
11,0.02010847069323063,0.02010847069323063,0.3692112863063812,0.3692112863063812
12,0.021462280303239822,0.021462280303239822,0.3064664602279663,0.3064664602279663
13,0.020469749346375465,0.020469749346375465,0.25378116965293884,0.25378116965293884
14,0.019693834707140923,0.019693834707140923,0.22235481441020966,0.22235481441020966
15,0.018364228308200836,0.018364228308200836,0.16701258718967438,0.16701258718967438
16,0.020048029720783234,0.020048029720783234,0.14418268203735352,0.14418268203735352
17,0.017849881201982498,0.017849881201982498,0.10709844529628754,0.10709844529628754
18,0.017516188323497772,0.017516188323497772,0.1339949369430542,0.1339949369430542
19,0.01774604059755802,0.01774604059755802,0.10428621619939804,0.10428621619939804
20,0.016391050070524216,0.016391050070524216,0.1201409175992012,0.1201409175992012
21,0.01653842069208622,0.01653842069208622,0.11853939294815063,0.11853939294815063
22,0.017367329448461533,0.017367329448461533,0.1171249970793724,0.1171249970793724
23,0.017226817086338997,0.017226817086338997,0.09754535555839539,0.09754535555839539
24,0.016853593289852142,0.016853593289852142,0.10637030005455017,0.10637030005455017
25,0.015737535431981087,0.015737535431981087,0.12237539887428284,0.12237539887428284
26,0.015372872352600098,0.015372872352600098,0.08924823254346848,0.08924823254346848
27,0.01668543554842472,0.01668543554842472,0.12971767783164978,0.12971767783164978
28,0.01570778153836727,0.01570778153836727,0.09838343411684036,0.09838343411684036
29,0.015056057833135128,0.015056057833135128,0.12212797999382019,0.12212797999382019
30,0.016385609284043312,0.016385609284043312,0.09552968293428421,0.09552968293428421
31,0.016711613163352013,0.016711613163352013,0.12021560966968536,0.12021560966968536
32,0.014837720431387424,0.014837720431387424,0.10661047697067261,0.10661047697067261
33,0.015894314274191856,0.015894314274191856,0.0928782969713211,0.0928782969713211
34,0.016268353909254074,0.016268353909254074,0.12887972593307495,0.12887972593307495
