epoch,loss,val_loss
0,0.06078239157795906,0.15594978630542755
1,0.025088876485824585,0.2525954842567444
2,0.020989300683140755,0.27773937582969666
3,0.016776571050286293,0.20758791267871857
4,0.013703636825084686,0.1883087009191513
5,0.013313079252839088,0.17696630954742432
6,0.011568434536457062,0.19928984344005585
7,0.015538477338850498,0.1602710783481598
8,0.012864685617387295,0.21558742225170135
9,0.008008583448827267,0.1852848082780838
10,0.007887969724833965,0.1330701857805252
11,0.007297389674931765,0.18649616837501526
12,0.011700645089149475,0.17198844254016876
13,0.009213262237608433,0.19014886021614075
14,0.00850062258541584,0.1264646351337433
15,0.011204796843230724,0.1347387284040451
16,0.008679594844579697,0.20251671969890594
17,0.008122229017317295,0.18573486804962158
18,0.006527826655656099,0.2179311066865921
19,0.0070848604664206505,0.1980760097503662
20,0.009503417648375034,0.1737172156572342
21,0.0064920284785330296,0.21376001834869385
22,0.007162875961512327,0.18945637345314026
23,0.00693700322881341,0.1864907294511795
24,0.004766255151480436,0.20856015384197235
25,0.0051207225769758224,0.1606742888689041
26,0.004502529744058847,0.24069952964782715
27,0.006124651990830898,0.19828054308891296
28,0.008003716357052326,0.21334180235862732
29,0.005064173601567745,0.2590661942958832
30,0.007222736719995737,0.21027593314647675
31,0.0067496332339942455,0.1866767704486847
32,0.004263128619641066,0.17910166084766388
33,0.0037718568928539753,0.21616224944591522
34,0.00488633569329977,0.19852986931800842
35,0.005883729550987482,0.21103477478027344
36,0.004172681365162134,0.18660354614257812
37,0.004070563707500696,0.23226317763328552
38,0.005561684723943472,0.2237664759159088
39,0.005405158270150423,0.2559051811695099
