epoch,loss,val_loss
0,78.62159729003906,122.45924377441406
1,16.75883674621582,62.28177261352539
2,16.376720428466797,83.32691955566406
3,10.548762321472168,68.02900695800781
4,8.57249927520752,22.860013961791992
5,9.153307914733887,81.62928771972656
6,9.046143531799316,18.81162452697754
7,8.218729972839355,39.39491653442383
8,7.6341776847839355,28.023155212402344
9,13.373188972473145,42.548728942871094
10,6.963624477386475,44.931636810302734
11,6.372377395629883,62.843605041503906
12,6.839993476867676,56.4668083190918
13,5.201789379119873,47.059505462646484
14,4.992983341217041,39.276947021484375
15,3.884632110595703,58.704368591308594
16,5.829547882080078,59.103126525878906
17,4.914901256561279,36.754615783691406
18,3.7864127159118652,49.03647994995117
19,4.347335338592529,49.61231231689453
20,4.251018524169922,32.431724548339844
21,4.740075588226318,83.10185241699219
22,4.091488838195801,73.0287857055664
23,3.150526762008667,52.69871139526367
24,3.161240816116333,77.26095581054688
25,3.327286958694458,95.92279052734375
26,3.041628360748291,39.980224609375
27,3.3319578170776367,45.24578094482422
28,2.6867406368255615,70.86580657958984
29,3.0554473400115967,51.538143157958984
30,2.665234088897705,63.9465446472168
31,2.137890338897705,52.64481735229492
0,837.89404296875,257.6189880371094
1,645.0768432617188,235.43577575683594
2,288.8925476074219,142.84140014648438
3,63.17177200317383,149.53611755371094
4,48.99736022949219,124.48515319824219
5,50.45683670043945,128.8662109375
6,35.744842529296875,97.32825469970703
7,27.260168075561523,40.42738723754883
8,29.361616134643555,33.740360260009766
9,30.762420654296875,10.33476448059082
10,25.475032806396484,13.491242408752441
11,21.497970581054688,14.027789115905762
12,23.16276741027832,16.39055824279785
13,15.177938461303711,7.374175071716309
14,19.958385467529297,7.483293533325195
15,12.862497329711914,8.87995433807373
16,13.875370025634766,7.9009480476379395
17,16.974950790405273,5.213292598724365
18,12.044374465942383,6.095493793487549
19,11.750194549560547,3.08243989944458
20,10.165487289428711,13.20673656463623
21,11.199100494384766,5.9706501960754395
22,8.664158821105957,4.955729007720947
23,11.92829704284668,7.684274196624756
24,8.23558235168457,4.447720050811768
