epoch,loss,val_loss
0,96.23185729980469,5.294817924499512
1,9.355195045471191,8.999797821044922
2,7.987165451049805,5.649933338165283
3,7.709609031677246,6.167286396026611
4,7.022674560546875,4.805088520050049
5,6.649774551391602,6.4819416999816895
6,6.2128167152404785,12.516668319702148
7,5.834385871887207,4.580645561218262
8,5.415584564208984,9.192590713500977
9,5.354180812835693,5.1685357093811035
10,5.291239261627197,6.2939982414245605
11,4.965542793273926,6.235964298248291
12,4.962660789489746,3.9254605770111084
13,4.823929786682129,6.044005393981934
14,4.729912757873535,6.750302314758301
15,4.469611644744873,5.015543460845947
16,4.276144027709961,4.63992166519165
17,4.344440460205078,6.386189937591553
18,4.4475250244140625,3.965613842010498
19,4.0220465660095215,3.969574451446533
20,3.9022421836853027,5.343524932861328
21,4.213252067565918,4.8442301750183105
22,3.903381109237671,8.161577224731445
