epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22198790311813354,0.22198790311813354,0.07995381951332092,0.07995381951332092
1,0.18354292213916779,0.18354292213916779,0.038787540048360825,0.038787540048360825
2,0.15490300953388214,0.15490300953388214,0.03236638009548187,0.03236638009548187
3,0.12285975366830826,0.12285975366830826,0.08849507570266724,0.08849507570266724
4,0.0940517708659172,0.0940517708659172,0.08665219694375992,0.08665219694375992
5,0.09009915590286255,0.09009915590286255,0.06218625605106354,0.06218625605106354
6,0.0824410617351532,0.0824410617351532,0.07655463367700577,0.07655463367700577
7,0.07291176915168762,0.07291176915168762,0.04895883798599243,0.04895883798599243
8,0.06704454869031906,0.06704454869031906,0.03881389647722244,0.03881389647722244
9,0.05989909544587135,0.05989909544587135,0.02990066632628441,0.02990066632628441
10,0.050322480499744415,0.050322480499744415,0.029140694066882133,0.029140694066882133
11,0.043390460312366486,0.043390460312366486,0.03621429577469826,0.03621429577469826
12,0.04091152921319008,0.04091152921319008,0.03822775557637215,0.03822775557637215
13,0.038215406239032745,0.038215406239032745,0.043695058673620224,0.043695058673620224
14,0.03605535998940468,0.03605535998940468,0.028541572391986847,0.028541572391986847
15,0.03682417422533035,0.03682417422533035,0.03030320070683956,0.03030320070683956
16,0.032660018652677536,0.032660018652677536,0.04443536326289177,0.04443536326289177
17,0.0328059047460556,0.0328059047460556,0.02487323060631752,0.02487323060631752
18,0.03064296767115593,0.03064296767115593,0.04333183169364929,0.04333183169364929
19,0.033051103353500366,0.033051103353500366,0.028328130021691322,0.028328130021691322
20,0.028593117371201515,0.028593117371201515,0.03153226152062416,0.03153226152062416
21,0.0281028114259243,0.0281028114259243,0.03296228498220444,0.03296228498220444
22,0.029376307502388954,0.029376307502388954,0.027099011465907097,0.027099011465907097
23,0.02573392353951931,0.02573392353951931,0.025595033541321754,0.025595033541321754
24,0.025419892743229866,0.025419892743229866,0.023845994845032692,0.023845994845032692
25,0.026479218155145645,0.026479218155145645,0.025419937446713448,0.025419937446713448
26,0.02521410770714283,0.02521410770714283,0.025607310235500336,0.025607310235500336
27,0.02360856719315052,0.02360856719315052,0.020689569413661957,0.020689569413661957
28,0.024525579065084457,0.024525579065084457,0.03256507217884064,0.03256507217884064
29,0.0242069810628891,0.0242069810628891,0.01975492388010025,0.01975492388010025
30,0.023719903081655502,0.023719903081655502,0.021677950397133827,0.021677950397133827
31,0.02324725314974785,0.02324725314974785,0.020161623135209084,0.020161623135209084
32,0.022504737600684166,0.022504737600684166,0.027439959347248077,0.027439959347248077
33,0.023439675569534302,0.023439675569534302,0.022892598062753677,0.022892598062753677
34,0.023567935451865196,0.023567935451865196,0.025065092369914055,0.025065092369914055
35,0.025327224284410477,0.025327224284410477,0.01995573751628399,0.01995573751628399
36,0.024379894137382507,0.024379894137382507,0.022855861112475395,0.022855861112475395
37,0.02318810299038887,0.02318810299038887,0.02148856222629547,0.02148856222629547
38,0.021736321970820427,0.021736321970820427,0.022603370249271393,0.022603370249271393
39,0.025101903825998306,0.025101903825998306,0.0192888006567955,0.0192888006567955
40,0.02582573890686035,0.02582573890686035,0.023386560380458832,0.023386560380458832
41,0.02189331315457821,0.02189331315457821,0.020949240773916245,0.020949240773916245
42,0.020848970860242844,0.020848970860242844,0.02080465294420719,0.02080465294420719
43,0.020994042977690697,0.020994042977690697,0.01927351765334606,0.01927351765334606
44,0.021146615967154503,0.021146615967154503,0.021948624402284622,0.021948624402284622
45,0.021615449339151382,0.021615449339151382,0.020480666309595108,0.020480666309595108
46,0.020916957408189774,0.020916957408189774,0.018175510689616203,0.018175510689616203
47,0.020216045901179314,0.020216045901179314,0.022308601066470146,0.022308601066470146
48,0.020740428939461708,0.020740428939461708,0.02272617816925049,0.02272617816925049
49,0.021526047959923744,0.021526047959923744,0.0213784072548151,0.0213784072548151
50,0.02047334797680378,0.02047334797680378,0.01942499354481697,0.01942499354481697
51,0.020511919632554054,0.020511919632554054,0.019339920952916145,0.019339920952916145
52,0.02172585390508175,0.02172585390508175,0.019228707998991013,0.019228707998991013
53,0.020182877779006958,0.020182877779006958,0.020232489332556725,0.020232489332556725
54,0.0199880413711071,0.0199880413711071,0.01869800314307213,0.01869800314307213
55,0.01991506852209568,0.01991506852209568,0.020268136635422707,0.020268136635422707
56,0.019848885014653206,0.019848885014653206,0.022324807941913605,0.022324807941913605
57,0.020201506093144417,0.020201506093144417,0.01870151422917843,0.01870151422917843
58,0.021457016468048096,0.021457016468048096,0.017715420573949814,0.017715420573949814
59,0.02053317241370678,0.02053317241370678,0.018862493336200714,0.018862493336200714
60,0.01949143223464489,0.01949143223464489,0.020541982725262642,0.020541982725262642
61,0.01957068219780922,0.01957068219780922,0.017458342015743256,0.017458342015743256
62,0.019650854170322418,0.019650854170322418,0.020419858396053314,0.020419858396053314
63,0.021101219579577446,0.021101219579577446,0.017384035512804985,0.017384035512804985
64,0.0220220685005188,0.0220220685005188,0.018139006569981575,0.018139006569981575
65,0.021813232451677322,0.021813232451677322,0.01740955002605915,0.01740955002605915
66,0.020490756258368492,0.020490756258368492,0.02282366342842579,0.02282366342842579
67,0.020337460562586784,0.020337460562586784,0.02368352748453617,0.02368352748453617
68,0.019674448296427727,0.019674448296427727,0.022168109193444252,0.022168109193444252
69,0.019415153190493584,0.019415153190493584,0.020483817905187607,0.020483817905187607
70,0.01954645663499832,0.01954645663499832,0.02187645621597767,0.02187645621597767
71,0.02007991261780262,0.02007991261780262,0.022062357515096664,0.022062357515096664
72,0.019925210624933243,0.019925210624933243,0.021269595250487328,0.021269595250487328
73,0.019757991656661034,0.019757991656661034,0.022549880668520927,0.022549880668520927
74,0.021249717101454735,0.021249717101454735,0.024651167914271355,0.024651167914271355
75,0.020326869562268257,0.020326869562268257,0.019775915890932083,0.019775915890932083
76,0.019888345152139664,0.019888345152139664,0.023953508585691452,0.023953508585691452
77,0.020439783111214638,0.020439783111214638,0.021022386848926544,0.021022386848926544
78,0.01889214664697647,0.01889214664697647,0.01801825501024723,0.01801825501024723
79,0.020849065855145454,0.020849065855145454,0.018361428752541542,0.018361428752541542
80,0.022506043314933777,0.022506043314933777,0.017713377252221107,0.017713377252221107
81,0.019617827609181404,0.019617827609181404,0.01921779289841652,0.01921779289841652
82,0.019848018884658813,0.019848018884658813,0.019244074821472168,0.019244074821472168
83,0.020099777728319168,0.020099777728319168,0.020939169451594353,0.020939169451594353
84,0.020192675292491913,0.020192675292491913,0.021492071449756622,0.021492071449756622
85,0.01927267387509346,0.01927267387509346,0.020198285579681396,0.020198285579681396
86,0.019089387729763985,0.019089387729763985,0.02213186025619507,0.02213186025619507
87,0.019565582275390625,0.019565582275390625,0.0186038538813591,0.0186038538813591
88,0.02043217234313488,0.02043217234313488,0.021334821358323097,0.021334821358323097
