epoch,loss,val_loss
0,0.05129149556159973,0.051930446177721024
1,0.038423288613557816,0.0605555959045887
2,0.023694248870015144,0.0759517103433609
3,0.018307587131857872,0.0385691300034523
4,0.013890502974390984,0.04050721973180771
5,0.012507009319961071,0.0215828325599432
6,0.010221665725111961,0.06141733005642891
7,0.012586156837642193,0.047792430967092514
8,0.010337312705814838,0.02211512066423893
9,0.010630299337208271,0.05033331364393234
10,0.01282216515392065,0.057439208030700684
11,0.0112666767090559,0.018708882853388786
12,0.010538367554545403,0.04255959391593933
13,0.010543977841734886,0.04697539284825325
14,0.008574608713388443,0.031410783529281616
15,0.008309421129524708,0.019427472725510597
16,0.009527843445539474,0.020413709804415703
17,0.0077248383313417435,0.02225208841264248
18,0.007961541414260864,0.011981533840298653
19,0.00682031037285924,0.033851318061351776
20,0.006968086119741201,0.03363238647580147
21,0.007625456899404526,0.042330145835876465
22,0.008870119228959084,0.04014018923044205
23,0.007175779435783625,0.04223024100065231
24,0.009577305987477303,0.02732219733297825
25,0.00587023189291358,0.02483426406979561
26,0.0058385999873280525,0.0335204191505909
27,0.00789570715278387,0.003049870952963829
28,0.0077586486004292965,0.012339780107140541
29,0.006746798753738403,0.02199728414416313
30,0.005405192729085684,0.017362382262945175
31,0.006223424803465605,0.033109214156866074
32,0.008125695399940014,0.013218201696872711
33,0.00541344191879034,0.03164960816502571
34,0.005368009675294161,0.011896215379238129
35,0.007462705485522747,0.024724522605538368
36,0.00578338885679841,0.03619489446282387
37,0.00652671791613102,0.01993517205119133
38,0.005339742172509432,0.012292963452637196
39,0.005197152495384216,0.01936757192015648
40,0.005690278019756079,0.025064870715141296
41,0.0068540084175765514,0.01812734641134739
42,0.007311532739549875,0.003910482861101627
43,0.005743763409554958,0.038033563643693924
44,0.004850130062550306,0.033058103173971176
45,0.004549891222268343,0.01625288650393486
46,0.004931276198476553,0.01111798919737339
47,0.00750039704144001,0.009091694839298725
48,0.006005051080137491,0.024205904453992844
49,0.005141460802406073,0.03433758392930031
50,0.005341669078916311,0.018586011603474617
51,0.003890546504408121,0.04129576310515404
52,0.005354924127459526,0.0157738346606493
