epoch,loss,val_loss
0,112.79915618896484,1.2918261289596558
1,3.301710367202759,1.195393681526184
2,3.4263880252838135,1.2975786924362183
3,2.382410764694214,3.1476974487304688
4,2.4375698566436768,1.2177345752716064
5,2.7213337421417236,1.1198742389678955
6,2.1219658851623535,1.3912477493286133
7,2.2968342304229736,0.9357514381408691
8,2.071110963821411,0.9126205444335938
9,2.042450189590454,3.500872850418091
10,1.8948217630386353,1.3635295629501343
11,2.0665082931518555,3.3395111560821533
12,2.0779197216033936,3.1837399005889893
13,2.118976354598999,0.903015673160553
14,2.0277349948883057,5.02445650100708
15,1.943373203277588,5.736719608306885
16,2.0319557189941406,1.7202012538909912
17,1.8823024034500122,3.8474056720733643
18,1.8406856060028076,2.085216760635376
19,1.844525694847107,2.205801248550415
20,1.9233051538467407,1.9949742555618286
21,1.8362540006637573,0.9818984270095825
22,1.722799301147461,1.1398135423660278
23,1.7030653953552246,0.9401553273200989
