epoch,loss,val_loss
0,105.012939453125,6.401732444763184
1,1.1791291236877441,3.376922369003296
2,0.8450688123703003,0.8235275745391846
3,0.7277064919471741,0.35598495602607727
4,0.6521161198616028,0.2764657139778137
5,0.6837893128395081,0.2738353908061981
6,0.6672012209892273,0.2658999264240265
7,0.6984091997146606,0.2604110538959503
8,0.6841973662376404,0.30175358057022095
9,0.6541255116462708,0.23287925124168396
10,0.6425596475601196,0.4188993573188782
11,0.6624174118041992,0.21835000813007355
12,0.6699720025062561,0.1818663477897644
13,0.6626498699188232,0.1941916048526764
14,0.6654845476150513,0.3167751729488373
15,0.6653875708580017,0.24207951128482819
16,0.6474257111549377,0.19895146787166595
17,0.6201590299606323,0.19217665493488312
18,0.6602317094802856,0.25389978289604187
19,0.6320866942405701,0.3975387215614319
20,0.6238950490951538,0.22027571499347687
21,0.610430121421814,0.17539940774440765
22,0.6292099356651306,0.2841179370880127
23,0.6374479532241821,0.29837146401405334
24,0.6462607979774475,0.5507538318634033
25,0.664543628692627,0.2051229327917099
26,0.6332225203514099,0.5560526251792908
27,0.6332591772079468,0.24039149284362793
28,0.5961171388626099,0.6273505091667175
29,0.6685090661048889,0.6718886494636536
30,0.6256294250488281,0.32332736253738403
31,0.6501412987709045,0.3787909150123596
32,0.5822548866271973,0.24992351233959198
33,0.6121581196784973,0.9127045273780823
34,0.5781016945838928,0.31481409072875977
35,0.6418262720108032,0.44176897406578064
36,0.5732191801071167,0.3660694360733032
37,0.5803189873695374,0.1976386457681656
38,0.5455290079116821,0.5414354205131531
39,0.5448171496391296,0.3506537973880768
40,0.563521146774292,0.24048636853694916
41,0.6097865104675293,0.2309628576040268
42,0.5271589756011963,0.19440995156764984
43,0.5615219473838806,0.25920137763023376
44,0.6044713258743286,0.26465967297554016
45,0.5723909139633179,0.24244506657123566
46,0.5523877739906311,0.23215444386005402
0,0.02160128951072693,0.001920862472616136
1,0.00400907639414072,0.0029351329430937767
2,0.002267490839585662,0.004735798574984074
3,0.0018777858931571245,0.001517429598607123
4,0.0019238265231251717,0.003006993094459176
5,0.001792032504454255,0.0017536956584081054
6,0.001821614452637732,0.0017872829921543598
7,0.0016878542955964804,0.001587944570928812
8,0.00166595377959311,0.002003016183152795
9,0.0016368787037208676,0.0014036709908396006
10,0.0017414222238585353,0.001744912937283516
11,0.0015537010040134192,0.0013061799108982086
12,0.0015672139124944806,0.0018031913787126541
13,0.0016888679238036275,0.0014595385873690248
14,0.001549749169498682,0.0022222776897251606
15,0.0016185868298634887,0.002760094590485096
16,0.001548508065752685,0.0011162242153659463
17,0.0014270870015025139,0.001676199259236455
18,0.001816201489418745,0.0010600484674796462
19,0.0016511216526851058,0.0012038510758429766
20,0.0015392872737720609,0.0013105185935273767
21,0.0015391840133816004,0.0015164061915129423
22,0.001400886569172144,0.0027198162861168385
23,0.0014678550651296973,0.001123925088904798
24,0.0017094621434807777,0.004783945623785257
25,0.001478888327255845,0.003956616390496492
26,0.0015953287947922945,0.001364565803669393
27,0.001413511112332344,0.0013978127390146255
28,0.0014263080665841699,0.003112260950729251
29,0.0014411963056772947,0.002671300433576107
30,0.0013278783299028873,0.0017364965751767159
31,0.0013738269917666912,0.0027603362686932087
32,0.0013901025522500277,0.0008551394566893578
33,0.0016523366793990135,0.0019636552315205336
34,0.0013622139813378453,0.0011069757165387273
35,0.0013814980629831553,0.0012163250939920545
36,0.0013347056228667498,0.0029809370171278715
37,0.0012824756558984518,0.0016731023788452148
38,0.0012809543404728174,0.0021839714609086514
39,0.0013418697053566575,0.001955917337909341
40,0.0013055531308054924,0.0032195779494941235
41,0.001374452724121511,0.004909951705485582
42,0.0012641872745007277,0.002179630333557725
43,0.0012643154477700591,0.0012704370310530066
44,0.00149323302321136,0.002629003021866083
45,0.0013354859547689557,0.0018211770802736282
46,0.0013237472157925367,0.0019149910658597946
47,0.0012684728717431426,0.0012955173151567578
48,0.0012919738655909896,0.0010520113864913583
49,0.001422035158611834,0.0013967636041343212
50,0.0012917198473587632,0.0018323572585359216
51,0.001414272002875805,0.002512766048312187
52,0.001320505398325622,0.0019656182266771793
53,0.001230526133440435,0.0020878168288618326
54,0.0011697910958901048,0.001993743935599923
55,0.0013050503330305219,0.0032332907430827618
56,0.001193239470012486,0.001471215975470841
57,0.0012603997020050883,0.003360235830768943
