epoch,loss,val_loss
0,294.4385681152344,634.885009765625
1,28.301164627075195,366.0787048339844
2,21.107810974121094,34.42131042480469
3,12.626171112060547,7.967708110809326
4,10.126094818115234,16.314912796020508
5,9.304123878479004,4.769717693328857
6,8.4623384475708,4.754040718078613
7,6.890019416809082,10.418323516845703
8,6.767470359802246,4.078141212463379
9,7.534728527069092,6.722674369812012
10,6.016539096832275,3.8971824645996094
11,5.517355442047119,3.574735641479492
12,6.076996803283691,4.598414421081543
13,5.662253379821777,18.467994689941406
14,7.047879219055176,5.023474216461182
15,6.140995979309082,3.9597814083099365
16,4.788512229919434,3.5825886726379395
17,5.686542987823486,7.471352577209473
18,5.638965129852295,12.888789176940918
19,6.4968342781066895,11.431757926940918
20,4.878453731536865,4.083774566650391
21,5.50579833984375,4.208480358123779
22,4.545123100280762,6.913416385650635
23,5.355410099029541,11.533027648925781
24,5.3443732261657715,3.497007369995117
25,4.92772912979126,6.509096145629883
26,4.954534530639648,3.492466688156128
27,4.773956775665283,3.9864749908447266
28,4.709989070892334,4.3785529136657715
29,5.629756450653076,3.037968397140503
30,4.427008152008057,5.120975494384766
31,4.7577338218688965,3.577888250350952
32,4.730583190917969,3.235490083694458
33,4.861222743988037,23.994333267211914
34,4.0623297691345215,4.2076735496521
35,4.542954921722412,8.635310173034668
36,4.299846649169922,3.5466184616088867
37,4.626479148864746,3.242581605911255
38,5.134810924530029,4.994189262390137
39,4.342423439025879,6.56022310256958
40,4.066338062286377,10.247264862060547
41,4.713624000549316,8.607930183410645
42,4.220706462860107,5.468261241912842
43,4.2493743896484375,4.193295955657959
44,4.697542190551758,6.1841654777526855
45,3.491288661956787,6.189964294433594
46,3.185678482055664,3.486525297164917
47,4.0066094398498535,5.882108688354492
48,3.549853801727295,5.396451473236084
49,3.6813807487487793,4.928005218505859
50,3.796283721923828,14.858450889587402
51,4.538723468780518,5.324945449829102
52,3.956879138946533,2.944225549697876
53,4.592230796813965,2.9624102115631104
54,4.133212089538574,3.1208362579345703
55,3.6393957138061523,16.768587112426758
56,4.2308349609375,2.992750883102417
57,4.194238662719727,9.989034652709961
58,3.8280539512634277,2.9345970153808594
59,4.199945449829102,4.180154800415039
60,3.610053062438965,4.77843713760376
61,3.3652405738830566,9.472309112548828
62,3.253221035003662,3.669795036315918
63,3.009648561477661,11.420363426208496
64,3.152104616165161,3.614424705505371
65,3.2760748863220215,3.0948779582977295
66,3.106173515319824,4.336274147033691
67,3.1730029582977295,3.6380996704101562
68,4.66073751449585,6.120508193969727
69,3.060886859893799,11.237969398498535
70,3.0056393146514893,3.25352144241333
71,3.002936840057373,2.8902082443237305
72,3.918752670288086,4.058546543121338
73,3.0525827407836914,7.597180366516113
74,3.5604970455169678,2.93449330329895
75,3.236013650894165,3.2320027351379395
76,3.7318172454833984,3.8917288780212402
77,3.071789503097534,3.1479556560516357
78,3.8102307319641113,4.0696258544921875
79,3.5041449069976807,4.91374397277832
80,3.098442316055298,3.7063567638397217
81,3.4285154342651367,4.348282337188721
82,3.0421857833862305,4.366732120513916
83,3.2815802097320557,3.156461477279663
84,3.235198974609375,2.808393955230713
85,3.5726242065429688,3.3136661052703857
86,2.8428609371185303,2.7062172889709473
87,3.063352346420288,2.6388840675354004
88,3.144472360610962,3.3412911891937256
89,3.1827268600463867,6.351946830749512
90,2.854691743850708,11.547697067260742
91,3.1173977851867676,3.7046072483062744
92,2.7284648418426514,3.6228020191192627
93,3.690194606781006,3.965798854827881
94,2.8405582904815674,8.604178428649902
95,2.797109842300415,2.5529112815856934
96,2.9816980361938477,10.521214485168457
97,2.5474679470062256,3.7054569721221924
98,2.6274526119232178,10.02324104309082
99,2.589268684387207,2.549344301223755
100,2.6010754108428955,5.6129841804504395
101,2.9889800548553467,8.20274543762207
102,2.7117745876312256,2.590362310409546
103,2.888873338699341,4.919427871704102
104,3.081965684890747,22.940279006958008
105,3.1054675579071045,2.893310308456421
106,2.559014081954956,6.6661787033081055
107,3.035919189453125,2.849158525466919
108,2.453237771987915,3.7249913215637207
109,2.6696369647979736,3.3197593688964844
110,2.778519868850708,5.099588871002197
111,2.5590686798095703,4.016396522521973
112,2.854461669921875,8.370182037353516
113,2.567720413208008,2.5622215270996094
114,2.8443117141723633,2.530863046646118
115,2.840383768081665,2.9081153869628906
116,2.5260045528411865,2.8463401794433594
117,2.3610196113586426,3.2346229553222656
118,2.333559989929199,2.3527369499206543
119,3.4908437728881836,20.177833557128906
120,2.583627700805664,3.535324811935425
121,2.786161422729492,5.849501132965088
122,2.324728488922119,6.933102607727051
123,2.3437438011169434,2.6467649936676025
124,3.1427712440490723,5.511042594909668
125,3.082257032394409,2.9143128395080566
126,2.932579517364502,3.162203550338745
127,2.41298246383667,6.602636337280273
128,2.475569725036621,5.3896565437316895
129,2.5974678993225098,13.626873016357422
130,2.306730031967163,2.3499205112457275
131,2.7529640197753906,17.129465103149414
132,2.8095521926879883,5.23099422454834
133,2.8508460521698,16.126699447631836
134,2.517366886138916,3.0316879749298096
135,2.981473207473755,4.792142868041992
136,2.365182638168335,2.747262477874756
137,2.3962631225585938,10.535978317260742
138,2.958327531814575,9.59571361541748
