epoch,loss,val_loss
0,39.49968719482422,2.5999767780303955
1,0.5488646626472473,0.4493316411972046
2,0.563587486743927,2.285651922225952
3,0.5253972411155701,2.0306289196014404
4,0.4630834460258484,0.7436596751213074
5,0.548865020275116,2.098412275314331
6,0.5874499082565308,0.532809317111969
7,0.4909908175468445,2.1377005577087402
8,0.43701088428497314,1.1761215925216675
9,0.4637618362903595,0.43810057640075684
10,0.5163872241973877,0.8559516668319702
11,0.4192259609699249,0.38821741938591003
12,0.5155238509178162,2.5400500297546387
13,0.45745259523391724,0.36690518260002136
14,0.4157831370830536,0.4587942957878113
15,0.5218514800071716,0.6084516048431396
16,0.4339153468608856,0.48291751742362976
17,0.45589688420295715,0.38440316915512085
18,0.3881520926952362,0.6287612915039062
19,0.380224347114563,0.3971707820892334
20,0.35859987139701843,1.4425634145736694
21,0.38641220331192017,0.38231316208839417
22,0.3818187415599823,0.4179021418094635
23,0.41354990005493164,0.7168856263160706
24,0.4201732277870178,0.5920315384864807
25,0.38468772172927856,0.6432748436927795
26,0.42410996556282043,0.33838391304016113
27,0.32648390531539917,0.7697808742523193
28,0.35731929540634155,0.4171580374240875
29,0.44514453411102295,0.3581351637840271
30,0.3851058781147003,0.5250458121299744
31,0.35879188776016235,0.9717779755592346
32,0.32247015833854675,1.516347885131836
33,0.3722895085811615,0.816369354724884
34,0.3342839181423187,0.6248846650123596
35,0.32613226771354675,1.245396375656128
36,0.3284423351287842,0.8225299119949341
37,0.3666332960128784,0.3574499785900116
38,0.3066541850566864,0.8014055490493774
39,0.34890908002853394,0.842077910900116
40,0.3265274465084076,0.29680848121643066
41,0.2931552529335022,0.9664328694343567
42,0.34743794798851013,0.3063162863254547
43,0.34281453490257263,0.41451629996299744
44,0.3149581253528595,0.34847941994667053
45,0.4207541048526764,0.695361316204071
46,0.3069864809513092,0.32495662569999695
47,0.29034948348999023,0.3852382302284241
48,0.31191062927246094,0.6028119921684265
49,0.28914347290992737,0.6934894919395447
50,0.32408690452575684,0.6647559404373169
51,0.39995765686035156,0.5457537770271301
52,0.35087528824806213,0.3079012334346771
53,0.3434598743915558,0.6806584000587463
54,0.28854265809059143,0.4073432385921478
55,0.3848545253276825,0.35701048374176025
56,0.3137442171573639,1.3249664306640625
57,0.30020663142204285,0.40810972452163696
58,0.28660619258880615,0.805661678314209
59,0.3157932460308075,0.8137496709823608
60,0.29345613718032837,0.5135502815246582
61,0.3258851170539856,1.01542329788208
62,0.316554456949234,0.40330010652542114
63,0.26593053340911865,1.2711842060089111
64,0.31495240330696106,1.7219531536102295
65,0.33097729086875916,0.3198876678943634
0,0.06029345467686653,0.015332259237766266
1,0.003751887707039714,0.06985732913017273
2,0.0023899467196315527,0.05194224789738655
3,0.0019648768939077854,0.010667775757610798
4,0.0018042019801214337,0.022350424900650978
5,0.0014821006916463375,0.012998261488974094
6,0.0013810519594699144,0.00939782802015543
7,0.0017253682017326355,0.012896949425339699
8,0.0013602763647213578,0.009072815999388695
9,0.0012640220811590552,0.013375909067690372
10,0.0014208877691999078,0.016567835584282875
11,0.0015060236910358071,0.003912193700671196
12,0.001401351997628808,0.017055660486221313
13,0.001574075547978282,0.010488423518836498
14,0.001227384782396257,0.0031337847467511892
15,0.0012738964287564158,0.007086895406246185
16,0.0011878575896844268,0.00337477819994092
17,0.0013027772074565291,0.012225008569657803
18,0.0013029812835156918,0.005156503990292549
19,0.001373828505165875,0.012288681231439114
20,0.0011340562487021089,0.008943090215325356
21,0.0011006580898538232,0.005290099885314703
22,0.0011293727438896894,0.006807505153119564
23,0.0011551378993317485,0.005726283881813288
24,0.0011525616282597184,0.004643790889531374
25,0.0011728095123544335,0.0025532383006066084
26,0.0011193588143214583,0.008561993949115276
27,0.0010606152936816216,0.002721925964578986
28,0.0010518692433834076,0.019016055390238762
29,0.001178679638542235,0.002788591431453824
30,0.0010500274365767837,0.008490226231515408
31,0.0010513184824958444,0.005486394744366407
32,0.0012098627630621195,0.005815170239657164
33,0.0010664100991562009,0.0033262656070291996
34,0.0009969352977350354,0.010517165064811707
35,0.0013636033982038498,0.004073436837643385
36,0.0011602239683270454,0.010684524662792683
37,0.0010823080083355308,0.006235192529857159
38,0.000995355425402522,0.004670284688472748
39,0.001098632114008069,0.005278359167277813
40,0.00101273856125772,0.004154568072408438
41,0.0011168232886120677,0.007053187116980553
42,0.0012424690648913383,0.00837580393999815
43,0.0010248174658045173,0.00813260767608881
44,0.0011497576488181949,0.003072278341278434
45,0.0009757100488059223,0.002568458439782262
46,0.0010605198331177235,0.0087684141471982
47,0.001163478591479361,0.005992925260215998
48,0.0010784690966829658,0.005748234689235687
49,0.0009746051509864628,0.006842116359621286
50,0.00096283876337111,0.003130965633317828
