epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.055057477205991745,0.055057477205991745,0.664229154586792,0.664229154586792
1,0.024991678074002266,0.024991678074002266,0.660677433013916,0.660677433013916
2,0.020085372030735016,0.020085372030735016,0.6530815958976746,0.6530815958976746
3,0.020251767709851265,0.020251767709851265,0.6518129706382751,0.6518129706382751
4,0.015207798220217228,0.015207798220217228,0.6499807834625244,0.6499807834625244
5,0.014798598363995552,0.014798598363995552,0.650073766708374,0.650073766708374
6,0.014776445925235748,0.014776445925235748,0.6471928358078003,0.6471928358078003
7,0.016374735161662102,0.016374735161662102,0.6481184363365173,0.6481184363365173
8,0.014791598543524742,0.014791598543524742,0.6384596228599548,0.6384596228599548
9,0.015888318419456482,0.015888318419456482,0.6371784210205078,0.6371784210205078
10,0.01689176633954048,0.01689176633954048,0.6399457454681396,0.6399457454681396
11,0.015788329765200615,0.015788329765200615,0.6355364322662354,0.6355364322662354
12,0.01437395066022873,0.01437395066022873,0.6374570727348328,0.6374570727348328
13,0.013722570613026619,0.013722570613026619,0.6273605823516846,0.6273605823516846
14,0.014661382883787155,0.014661382883787155,0.6331233978271484,0.6331233978271484
15,0.015390065498650074,0.015390065498650074,0.6211307048797607,0.6211307048797607
16,0.0142261553555727,0.0142261553555727,0.6192519664764404,0.6192519664764404
17,0.012840865179896355,0.012840865179896355,0.6175036430358887,0.6175036430358887
18,0.014185521751642227,0.014185521751642227,0.6212624907493591,0.6212624907493591
19,0.01265255082398653,0.01265255082398653,0.6180285215377808,0.6180285215377808
20,0.012624120339751244,0.012624120339751244,0.6193910837173462,0.6193910837173462
21,0.013411886058747768,0.013411886058747768,0.6030586957931519,0.6030586957931519
22,0.016386548057198524,0.016386548057198524,0.6149784922599792,0.6149784922599792
23,0.014467325061559677,0.014467325061559677,0.6027770042419434,0.6027770042419434
24,0.012875511310994625,0.012875511310994625,0.6010522246360779,0.6010522246360779
25,0.01151115819811821,0.01151115819811821,0.6018160581588745,0.6018160581588745
26,0.013546830974519253,0.013546830974519253,0.5968192219734192,0.5968192219734192
27,0.011677815578877926,0.011677815578877926,0.590137779712677,0.590137779712677
28,0.012368896044790745,0.012368896044790745,0.5865361094474792,0.5865361094474792
29,0.011189993470907211,0.011189993470907211,0.5887258052825928,0.5887258052825928
30,0.014479370787739754,0.014479370787739754,0.5702017545700073,0.5702017545700073
31,0.01372829731553793,0.01372829731553793,0.5720328688621521,0.5720328688621521
32,0.014872985891997814,0.014872985891997814,0.5842655897140503,0.5842655897140503
33,0.013954808004200459,0.013954808004200459,0.5640003085136414,0.5640003085136414
34,0.01153473649173975,0.01153473649173975,0.5663437247276306,0.5663437247276306
35,0.011422127485275269,0.011422127485275269,0.5607914328575134,0.5607914328575134
36,0.011328614316880703,0.011328614316880703,0.5526581406593323,0.5526581406593323
37,0.01218349952250719,0.01218349952250719,0.5404163599014282,0.5404163599014282
38,0.011710367165505886,0.011710367165505886,0.5346106886863708,0.5346106886863708
39,0.011544325388967991,0.011544325388967991,0.5255517959594727,0.5255517959594727
40,0.011457462795078754,0.011457462795078754,0.5196231007575989,0.5196231007575989
41,0.01180089171975851,0.01180089171975851,0.5111208558082581,0.5111208558082581
42,0.011902677826583385,0.011902677826583385,0.499990314245224,0.499990314245224
43,0.012052981182932854,0.012052981182932854,0.4935895502567291,0.4935895502567291
44,0.010889162309467793,0.010889162309467793,0.49773943424224854,0.49773943424224854
45,0.010635433718562126,0.010635433718562126,0.4795829951763153,0.4795829951763153
46,0.010747022926807404,0.010747022926807404,0.4752289354801178,0.4752289354801178
47,0.011574877426028252,0.011574877426028252,0.4540651738643646,0.4540651738643646
48,0.01337630394846201,0.01337630394846201,0.47814416885375977,0.47814416885375977
49,0.010830964893102646,0.010830964893102646,0.46501365303993225,0.46501365303993225
50,0.012151059694588184,0.012151059694588184,0.46848663687705994,0.46848663687705994
51,0.013691947795450687,0.013691947795450687,0.4593620300292969,0.4593620300292969
52,0.01156946737319231,0.01156946737319231,0.45794641971588135,0.45794641971588135
53,0.011518493294715881,0.011518493294715881,0.4185180962085724,0.4185180962085724
54,0.010737630538642406,0.010737630538642406,0.4226790964603424,0.4226790964603424
55,0.011297136545181274,0.011297136545181274,0.4329085350036621,0.4329085350036621
56,0.011529549956321716,0.011529549956321716,0.3788677752017975,0.3788677752017975
57,0.012288934551179409,0.012288934551179409,0.4093514680862427,0.4093514680862427
58,0.012230017222464085,0.012230017222464085,0.3478769063949585,0.3478769063949585
59,0.01187791395932436,0.01187791395932436,0.3930312395095825,0.3930312395095825
60,0.012988444417715073,0.012988444417715073,0.3709008991718292,0.3709008991718292
61,0.010897483676671982,0.010897483676671982,0.3572814464569092,0.3572814464569092
62,0.010181252844631672,0.010181252844631672,0.341072678565979,0.341072678565979
63,0.011005655862390995,0.011005655862390995,0.33846819400787354,0.33846819400787354
64,0.01159645989537239,0.01159645989537239,0.34654882550239563,0.34654882550239563
65,0.012004664167761803,0.012004664167761803,0.3496142625808716,0.3496142625808716
66,0.012343519367277622,0.012343519367277622,0.3315534293651581,0.3315534293651581
67,0.01138533279299736,0.01138533279299736,0.33561262488365173,0.33561262488365173
68,0.010333565063774586,0.010333565063774586,0.29110997915267944,0.29110997915267944
69,0.010512780398130417,0.010512780398130417,0.3216058313846588,0.3216058313846588
70,0.010264860466122627,0.010264860466122627,0.2835909426212311,0.2835909426212311
71,0.011034190654754639,0.011034190654754639,0.27856793999671936,0.27856793999671936
72,0.010736103169620037,0.010736103169620037,0.29316622018814087,0.29316622018814087
73,0.010789531283080578,0.010789531283080578,0.28383076190948486,0.28383076190948486
74,0.01004724483937025,0.01004724483937025,0.28248700499534607,0.28248700499534607
75,0.014056763611733913,0.014056763611733913,0.2602643072605133,0.2602643072605133
76,0.013686633668839931,0.013686633668839931,0.24058525264263153,0.24058525264263153
77,0.013773457147181034,0.013773457147181034,0.1858896166086197,0.1858896166086197
78,0.011879075318574905,0.011879075318574905,0.24355776607990265,0.24355776607990265
79,0.011553258635103703,0.011553258635103703,0.226482093334198,0.226482093334198
80,0.010838794521987438,0.010838794521987438,0.2368127703666687,0.2368127703666687
81,0.012181389145553112,0.012181389145553112,0.2596137523651123,0.2596137523651123
82,0.010257714428007603,0.010257714428007603,0.25159162282943726,0.25159162282943726
83,0.010280831716954708,0.010280831716954708,0.2508610188961029,0.2508610188961029
84,0.00963694415986538,0.00963694415986538,0.23288291692733765,0.23288291692733765
85,0.010074162855744362,0.010074162855744362,0.2564103305339813,0.2564103305339813
86,0.0102312583476305,0.0102312583476305,0.23508766293525696,0.23508766293525696
87,0.010551241226494312,0.010551241226494312,0.2400963306427002,0.2400963306427002
88,0.009512871503829956,0.009512871503829956,0.236066997051239,0.236066997051239
89,0.011041101068258286,0.011041101068258286,0.25727590918540955,0.25727590918540955
90,0.010942472144961357,0.010942472144961357,0.25256896018981934,0.25256896018981934
91,0.011134319938719273,0.011134319938719273,0.23816946148872375,0.23816946148872375
92,0.011320827528834343,0.011320827528834343,0.255746990442276,0.255746990442276
93,0.01036510057747364,0.01036510057747364,0.24979670345783234,0.24979670345783234
94,0.01022921223193407,0.01022921223193407,0.2508154511451721,0.2508154511451721
95,0.01065168995410204,0.01065168995410204,0.23747208714485168,0.23747208714485168
96,0.01217360608279705,0.01217360608279705,0.2656787633895874,0.2656787633895874
97,0.010529332794249058,0.010529332794249058,0.26019084453582764,0.26019084453582764
98,0.010929638519883156,0.010929638519883156,0.25572288036346436,0.25572288036346436
99,0.010112723335623741,0.010112723335623741,0.25926482677459717,0.25926482677459717
