epoch,loss,val_loss
0,0.06160932406783104,0.061371780931949615
1,0.0389779731631279,0.026576101779937744
2,0.0321834497153759,0.03336286172270775
3,0.020033810287714005,0.015420851297676563
4,0.015472338534891605,0.0245010107755661
5,0.015785081312060356,0.03289470821619034
6,0.010555462911725044,0.07547823339700699
7,0.013226775452494621,0.016513217240571976
8,0.010979535058140755,0.013949679210782051
9,0.013116314075887203,0.03235320746898651
10,0.011897060088813305,0.014986949041485786
11,0.010654494166374207,0.035017237067222595
12,0.011751895770430565,0.03985283896327019
13,0.010807143524289131,0.015247249975800514
14,0.009791861288249493,0.03743428736925125
15,0.01023048348724842,0.03856475651264191
16,0.009845566935837269,0.021228203549981117
17,0.010662536136806011,0.02356519177556038
18,0.008614495396614075,0.012574422173202038
19,0.008813111111521721,0.03149843215942383
20,0.00927262008190155,0.026883235201239586
21,0.00854641105979681,0.01441075187176466
22,0.00898350402712822,0.024911556392908096
23,0.009120631031692028,0.019919726997613907
24,0.008555497042834759,0.045943643897771835
25,0.008973945863544941,0.02507813833653927
26,0.0076069519855082035,0.020363515242934227
27,0.008390314877033234,0.023497631773352623
28,0.009703082963824272,0.01864822767674923
29,0.006558573339134455,0.03947034850716591
30,0.0066789318807423115,0.01750958152115345
31,0.006986644119024277,0.031876303255558014
32,0.007890043780207634,0.026143038645386696
33,0.00781859178096056,0.026469042524695396
34,0.00880660954862833,0.02751236781477928
35,0.006848388817161322,0.016964664682745934
36,0.008594604209065437,0.01769980415701866
37,0.008863328024744987,0.019987523555755615
38,0.006503606680780649,0.02864209935069084
39,0.006288270000368357,0.02199208363890648
40,0.00598898297175765,0.022437619045376778
41,0.005761775653809309,0.04715363681316376
42,0.008016993291676044,0.03652799129486084
43,0.006459793075919151,0.025705179199576378
