epoch,loss,val_loss
0,259.2059631347656,3.973788022994995
1,11.760607719421387,3.3892178535461426
2,6.208660125732422,2.146179437637329
3,4.004889965057373,2.753901958465576
4,3.7432193756103516,2.9624106884002686
5,3.24350643157959,1.406681776046753
6,2.625063896179199,1.7420634031295776
7,2.936121702194214,2.2737040519714355
8,2.3321828842163086,1.4855912923812866
9,1.9054713249206543,2.1778128147125244
10,2.1771421432495117,4.930256366729736
11,1.8629968166351318,1.420417308807373
12,2.4315531253814697,1.6250230073928833
13,2.6341397762298584,3.0541422367095947
14,2.532130002975464,1.2098383903503418
15,2.301302433013916,1.0256494283676147
16,1.865287184715271,1.242116093635559
17,2.0601799488067627,2.717648983001709
18,1.8888920545578003,1.1096402406692505
19,1.6891684532165527,1.1585406064987183
20,1.8892987966537476,1.945691466331482
21,1.6148455142974854,0.8355222344398499
22,1.5838059186935425,3.360790491104126
23,1.603316307067871,2.615751028060913
24,1.8587677478790283,0.8648319244384766
25,1.5619869232177734,1.1361228227615356
26,1.6294573545455933,0.9215660691261292
27,1.5515947341918945,1.0099862813949585
28,1.7944116592407227,0.8993090987205505
29,1.4561489820480347,1.1530113220214844
30,1.8302134275436401,1.4182292222976685
31,1.6326780319213867,0.9132072925567627
32,1.6138163805007935,0.8418413400650024
33,2.1788253784179688,1.2218375205993652
34,1.9859148263931274,0.9383591413497925
35,1.5545334815979004,0.9224494695663452
36,1.5224874019622803,0.9404886960983276
37,1.5911223888397217,1.6661325693130493
38,1.5086982250213623,1.2963393926620483
39,1.4002153873443604,1.3614383935928345
40,1.363165020942688,2.3537776470184326
41,1.4619746208190918,1.0340384244918823
42,1.3687763214111328,1.212762713432312
43,1.313585638999939,0.8233999013900757
44,1.343227744102478,0.9570237398147583
45,1.1701771020889282,3.017120599746704
46,1.3833891153335571,1.1116617918014526
47,1.3374922275543213,0.9049164056777954
48,1.3735204935073853,1.4829540252685547
49,1.291504979133606,1.3715869188308716
50,1.1084821224212646,1.0293159484863281
51,1.093039631843567,0.8983288407325745
52,1.4391953945159912,1.0362393856048584
53,1.1563458442687988,1.2351150512695312
54,1.2639294862747192,0.8587411046028137
55,1.120432734489441,0.8119379281997681
56,1.1694151163101196,0.9917765259742737
57,1.1767667531967163,2.630481481552124
58,1.1110197305679321,0.8107492923736572
59,1.2923996448516846,0.9761273860931396
60,1.2243434190750122,0.7931942939758301
61,1.0350154638290405,0.8720118999481201
62,1.2586003541946411,0.794731080532074
63,1.692819595336914,1.0182092189788818
64,1.1719166040420532,0.8120286464691162
65,1.1421327590942383,1.326085090637207
66,1.225616216659546,0.8471740484237671
67,1.2237186431884766,1.1591800451278687
68,1.166783094406128,0.9147059917449951
69,1.03005850315094,1.0816117525100708
70,1.049848198890686,1.1910477876663208
71,1.2191046476364136,0.784446656703949
72,1.0599379539489746,0.8267478942871094
73,1.151052713394165,0.7354156970977783
74,1.0752174854278564,0.7414458990097046
75,1.216443419456482,1.1087031364440918
76,1.1584115028381348,0.9051761627197266
77,1.159482717514038,1.5696214437484741
78,1.1204583644866943,1.0301885604858398
79,1.200343370437622,0.77739018201828
80,1.4242256879806519,0.9381999969482422
81,1.1550920009613037,1.3509806394577026
82,1.0778120756149292,0.9086973071098328
83,1.1326576471328735,1.2743335962295532
84,1.1832574605941772,0.8957831859588623
85,1.1692255735397339,1.0231047868728638
86,1.2015563249588013,1.934377670288086
87,1.0800153017044067,0.9384642243385315
88,1.0447206497192383,1.1381769180297852
89,1.3242202997207642,0.7892228364944458
90,1.0693743228912354,1.5720921754837036
91,1.2214869260787964,0.8120119571685791
92,1.234791874885559,0.7854183912277222
93,0.9975641965866089,1.4681822061538696
94,1.2113457918167114,1.0063538551330566
95,1.1556429862976074,3.191197156906128
96,1.9735708236694336,0.8669925928115845
97,1.2566804885864258,1.0383557081222534
98,1.2798556089401245,0.9110219478607178
