epoch,loss,val_loss
0,0.15790309011936188,0.14569707214832306
1,0.05624780431389809,0.0554007887840271
2,0.036432135850191116,0.024641122668981552
3,0.0192516278475523,0.006300327833741903
4,0.016139758750796318,0.015287555754184723
5,0.015887055546045303,0.007866187021136284
6,0.010336189530789852,0.022855859249830246
7,0.01626456528902054,0.018999652937054634
8,0.011719509027898312,0.00937746837735176
9,0.012571541592478752,0.03472744673490524
10,0.009524714201688766,0.012516598217189312
11,0.010123779065907001,0.010869408026337624
12,0.010296083055436611,0.007765240967273712
13,0.008721242658793926,0.0172361321747303
14,0.009453907608985901,0.020117929205298424
15,0.010486120358109474,0.008093315176665783
16,0.006187835708260536,0.018372830003499985
17,0.011760830879211426,0.04004082456231117
18,0.014082497917115688,0.00969285424798727
19,0.009388312697410583,0.007030845619738102
20,0.005865319631993771,0.015840059146285057
21,0.007818507961928844,0.016503121703863144
22,0.008909459225833416,0.01104834396392107
23,0.007176180835813284,0.0113371592015028
24,0.0069853197783231735,0.021196413785219193
25,0.009822969324886799,0.008484814316034317
26,0.006487909704446793,0.007489066570997238
27,0.006287495605647564,0.01215794775635004
28,0.0035479783546179533,0.007057524286210537
