epoch,loss,val_loss
0,18.519466400146484,5.860321998596191
1,0.9969901442527771,0.21322432160377502
2,0.2857724130153656,0.4086765646934509
3,0.2875237464904785,0.3908758759498596
4,0.24415169656276703,0.31272342801094055
5,0.22025246918201447,0.08868648111820221
6,0.22929510474205017,0.08111400902271271
7,0.23530757427215576,0.12646746635437012
8,0.2200290858745575,0.30961692333221436
9,0.20653657615184784,0.08874513953924179
10,0.22157594561576843,0.36722326278686523
11,0.18497513234615326,0.3004465699195862
12,0.22018706798553467,0.11815468221902847
13,0.19630438089370728,0.12327463179826736
14,0.21231292188167572,0.09583668410778046
15,0.21149583160877228,0.2081429660320282
16,0.22724176943302155,0.14836594462394714
17,0.17412802577018738,0.17923299968242645
18,0.20728692412376404,0.25083214044570923
19,0.20302364230155945,0.2836843430995941
20,0.19562159478664398,0.07112063467502594
21,0.17619162797927856,0.21287409961223602
22,0.18428222835063934,0.1993550807237625
23,0.16336913406848907,0.12744781374931335
24,0.17173552513122559,0.08052802085876465
25,0.16487407684326172,0.14679443836212158
26,0.1890271008014679,0.27140259742736816
27,0.2050493210554123,0.0619044303894043
28,0.15191936492919922,0.20858041942119598
29,0.1803114414215088,0.12203964591026306
30,0.1921282559633255,0.1503356695175171
31,0.17279359698295593,0.12326034903526306
32,0.1570625901222229,0.17087218165397644
33,0.17659991979599,0.07439214736223221
34,0.18380311131477356,0.18162314593791962
35,0.18884827196598053,0.07732445001602173
36,0.154645174741745,0.23117299377918243
37,0.17546962201595306,0.09834283590316772
38,0.18134038150310516,0.14963719248771667
39,0.18564473092556,0.11668114364147186
40,0.16492657363414764,0.06373398005962372
41,0.1664983332157135,0.1048671081662178
42,0.20485040545463562,0.22417043149471283
43,0.20874837040901184,0.26200804114341736
44,0.1536474972963333,0.2716415822505951
45,0.15564340353012085,0.10208159685134888
46,0.15079370141029358,0.08562760800123215
47,0.15639148652553558,0.14948590099811554
48,0.1852034479379654,0.28642964363098145
49,0.1729753464460373,0.08450420200824738
50,0.15628112852573395,0.16704332828521729
51,0.14622041583061218,0.11816412955522537
52,0.15717916190624237,0.06582419574260712
0,31.972623825073242,27.206708908081055
1,9.796097755432129,4.200998783111572
2,1.6969503164291382,1.1962976455688477
3,0.5596495270729065,0.3363618552684784
4,0.400869756937027,0.6003029346466064
5,0.3494311273097992,0.21408946812152863
6,0.3241370916366577,0.23519058525562286
7,0.3167230784893036,0.24362437427043915
8,0.30977439880371094,0.434297114610672
9,0.277127742767334,0.7881524562835693
10,0.2772463858127594,0.23018446564674377
