epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09813883900642395,0.09813883900642395,0.07540790736675262,0.07540790736675262
1,0.057354774326086044,0.057354774326086044,0.1416115015745163,0.1416115015745163
2,0.04033634439110756,0.04033634439110756,0.0908655971288681,0.0908655971288681
3,0.032047539949417114,0.032047539949417114,0.089542917907238,0.089542917907238
4,0.02730652503669262,0.02730652503669262,0.08466225862503052,0.08466225862503052
5,0.025872960686683655,0.025872960686683655,0.08331684023141861,0.08331684023141861
6,0.02534300833940506,0.02534300833940506,0.08043195307254791,0.08043195307254791
7,0.024371065199375153,0.024371065199375153,0.08726810663938522,0.08726810663938522
8,0.023779844865202904,0.023779844865202904,0.07262685149908066,0.07262685149908066
9,0.02328324131667614,0.02328324131667614,0.0654623731970787,0.0654623731970787
10,0.023943815380334854,0.023943815380334854,0.0642162412405014,0.0642162412405014
11,0.02271200902760029,0.02271200902760029,0.0613408088684082,0.0613408088684082
12,0.02347581274807453,0.02347581274807453,0.08781330287456512,0.08781330287456512
13,0.023733006790280342,0.023733006790280342,0.09736260771751404,0.09736260771751404
14,0.02170647494494915,0.02170647494494915,0.06428010761737823,0.06428010761737823
15,0.021199481561779976,0.021199481561779976,0.0900421291589737,0.0900421291589737
16,0.02462761662900448,0.02462761662900448,0.06009380891919136,0.06009380891919136
17,0.021249545738101006,0.021249545738101006,0.060730352997779846,0.060730352997779846
18,0.021566400304436684,0.021566400304436684,0.06372416764497757,0.06372416764497757
19,0.020391743630170822,0.020391743630170822,0.05160663649439812,0.05160663649439812
20,0.025680702179670334,0.025680702179670334,0.04941088333725929,0.04941088333725929
21,0.023701174184679985,0.023701174184679985,0.054684605449438095,0.054684605449438095
22,0.022784769535064697,0.022784769535064697,0.05344109237194061,0.05344109237194061
23,0.02138717658817768,0.02138717658817768,0.06633695960044861,0.06633695960044861
24,0.020349975675344467,0.020349975675344467,0.0655578151345253,0.0655578151345253
25,0.020581567659974098,0.020581567659974098,0.07015889137983322,0.07015889137983322
26,0.019247280433773994,0.019247280433773994,0.055934131145477295,0.055934131145477295
27,0.018630672246217728,0.018630672246217728,0.07292040437459946,0.07292040437459946
28,0.018836358562111855,0.018836358562111855,0.061088092625141144,0.061088092625141144
29,0.018326597288250923,0.018326597288250923,0.06332071870565414,0.06332071870565414
30,0.01845482550561428,0.01845482550561428,0.06707475334405899,0.06707475334405899
31,0.018115181475877762,0.018115181475877762,0.060680143535137177,0.060680143535137177
32,0.018596110865473747,0.018596110865473747,0.06733806431293488,0.06733806431293488
33,0.018122944980859756,0.018122944980859756,0.07819261401891708,0.07819261401891708
34,0.018021566793322563,0.018021566793322563,0.07546477764844894,0.07546477764844894
35,0.017480695620179176,0.017480695620179176,0.0869353711605072,0.0869353711605072
36,0.018783671781420708,0.018783671781420708,0.05376027524471283,0.05376027524471283
37,0.018672704696655273,0.018672704696655273,0.046297233551740646,0.046297233551740646
38,0.017740925773978233,0.017740925773978233,0.061605725437402725,0.061605725437402725
39,0.01725172810256481,0.01725172810256481,0.046536799520254135,0.046536799520254135
40,0.01898070238530636,0.01898070238530636,0.0710814893245697,0.0710814893245697
41,0.017769290134310722,0.017769290134310722,0.05811210721731186,0.05811210721731186
42,0.01753302291035652,0.01753302291035652,0.06092453747987747,0.06092453747987747
43,0.01800157129764557,0.01800157129764557,0.05526917055249214,0.05526917055249214
44,0.019355976954102516,0.019355976954102516,0.06508186459541321,0.06508186459541321
45,0.01885822042822838,0.01885822042822838,0.06611116975545883,0.06611116975545883
46,0.019987162202596664,0.019987162202596664,0.058833204209804535,0.058833204209804535
47,0.023559965193271637,0.023559965193271637,0.04716993495821953,0.04716993495821953
48,0.02149435319006443,0.02149435319006443,0.057722657918930054,0.057722657918930054
49,0.019287530332803726,0.019287530332803726,0.05765806511044502,0.05765806511044502
50,0.017088422551751137,0.017088422551751137,0.05500701442360878,0.05500701442360878
51,0.017122194170951843,0.017122194170951843,0.056466735899448395,0.056466735899448395
52,0.01664801873266697,0.01664801873266697,0.07968448102474213,0.07968448102474213
53,0.01788238435983658,0.01788238435983658,0.07965470850467682,0.07965470850467682
54,0.016545528545975685,0.016545528545975685,0.06301439553499222,0.06301439553499222
55,0.016482707113027573,0.016482707113027573,0.08266543596982956,0.08266543596982956
56,0.017631148919463158,0.017631148919463158,0.05829063057899475,0.05829063057899475
57,0.01625756360590458,0.01625756360590458,0.06530094891786575,0.06530094891786575
58,0.017508547753095627,0.017508547753095627,0.06035589426755905,0.06035589426755905
59,0.016991356387734413,0.016991356387734413,0.06553704291582108,0.06553704291582108
60,0.016140909865498543,0.016140909865498543,0.06467872112989426,0.06467872112989426
61,0.016438055783510208,0.016438055783510208,0.06985518336296082,0.06985518336296082
62,0.017398172989487648,0.017398172989487648,0.07253118604421616,0.07253118604421616
