epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2615673542022705,0.2615673542022705,0.809960126876831,0.809960126876831
1,0.1875009387731552,0.1875009387731552,0.7913804054260254,0.7913804054260254
2,0.12092947214841843,0.12092947214841843,0.7589411735534668,0.7589411735534668
3,0.084769606590271,0.084769606590271,0.726596474647522,0.726596474647522
4,0.06997544318437576,0.06997544318437576,0.7400977611541748,0.7400977611541748
5,0.06372939795255661,0.06372939795255661,0.7465324401855469,0.7465324401855469
6,0.06649630516767502,0.06649630516767502,0.7372366786003113,0.7372366786003113
7,0.05537565052509308,0.05537565052509308,0.7253668308258057,0.7253668308258057
8,0.05580144748091698,0.05580144748091698,0.7310263514518738,0.7310263514518738
9,0.05308996140956879,0.05308996140956879,0.7349210977554321,0.7349210977554321
10,0.0486263670027256,0.0486263670027256,0.7278136014938354,0.7278136014938354
11,0.048453107476234436,0.048453107476234436,0.7246437072753906,0.7246437072753906
12,0.04672015458345413,0.04672015458345413,0.7319750189781189,0.7319750189781189
13,0.04692944139242172,0.04692944139242172,0.7272427082061768,0.7272427082061768
14,0.05357322469353676,0.05357322469353676,0.7229799032211304,0.7229799032211304
15,0.04728454351425171,0.04728454351425171,0.7264872789382935,0.7264872789382935
16,0.047646429389715195,0.047646429389715195,0.728362500667572,0.728362500667572
17,0.045294541865587234,0.045294541865587234,0.7246630787849426,0.7246630787849426
18,0.048534538596868515,0.048534538596868515,0.7217833995819092,0.7217833995819092
19,0.047482218593358994,0.047482218593358994,0.7276164889335632,0.7276164889335632
20,0.045188650488853455,0.045188650488853455,0.7226892113685608,0.7226892113685608
21,0.043982792645692825,0.043982792645692825,0.7225351929664612,0.7225351929664612
22,0.04307187721133232,0.04307187721133232,0.7233414053916931,0.7233414053916931
23,0.04787857457995415,0.04787857457995415,0.7226343154907227,0.7226343154907227
24,0.04175012558698654,0.04175012558698654,0.7129678130149841,0.7129678130149841
25,0.044246941804885864,0.044246941804885864,0.7132993340492249,0.7132993340492249
26,0.043415021151304245,0.043415021151304245,0.7123997807502747,0.7123997807502747
27,0.048190828412771225,0.048190828412771225,0.7138849496841431,0.7138849496841431
28,0.04084015637636185,0.04084015637636185,0.7159650325775146,0.7159650325775146
29,0.04330271854996681,0.04330271854996681,0.7116823792457581,0.7116823792457581
30,0.041599199175834656,0.041599199175834656,0.7092129588127136,0.7092129588127136
31,0.044017091393470764,0.044017091393470764,0.7143138647079468,0.7143138647079468
32,0.03912551701068878,0.03912551701068878,0.7079020738601685,0.7079020738601685
33,0.04028492048382759,0.04028492048382759,0.7074287533760071,0.7074287533760071
34,0.0376974456012249,0.0376974456012249,0.7028613686561584,0.7028613686561584
35,0.03684370592236519,0.03684370592236519,0.7036190629005432,0.7036190629005432
36,0.03871876373887062,0.03871876373887062,0.7034690380096436,0.7034690380096436
37,0.04154669865965843,0.04154669865965843,0.6969459056854248,0.6969459056854248
38,0.03558901324868202,0.03558901324868202,0.6928873658180237,0.6928873658180237
39,0.03957895562052727,0.03957895562052727,0.6884238123893738,0.6884238123893738
40,0.036064669489860535,0.036064669489860535,0.6907968521118164,0.6907968521118164
41,0.037268564105033875,0.037268564105033875,0.683305025100708,0.683305025100708
42,0.03384765237569809,0.03384765237569809,0.6835033297538757,0.6835033297538757
43,0.03849520534276962,0.03849520534276962,0.6769526600837708,0.6769526600837708
44,0.04109217971563339,0.04109217971563339,0.6747229695320129,0.6747229695320129
45,0.037986136972904205,0.037986136972904205,0.6707002520561218,0.6707002520561218
46,0.03988157957792282,0.03988157957792282,0.6838840842247009,0.6838840842247009
47,0.04408916085958481,0.04408916085958481,0.6671850681304932,0.6671850681304932
48,0.03746512159705162,0.03746512159705162,0.6577097773551941,0.6577097773551941
49,0.03900134190917015,0.03900134190917015,0.6661862134933472,0.6661862134933472
50,0.038434166461229324,0.038434166461229324,0.6650778651237488,0.6650778651237488
51,0.03572463244199753,0.03572463244199753,0.6450631022453308,0.6450631022453308
52,0.04087693616747856,0.04087693616747856,0.6568043231964111,0.6568043231964111
53,0.03625919669866562,0.03625919669866562,0.6501955986022949,0.6501955986022949
54,0.04201951622962952,0.04201951622962952,0.6499741077423096,0.6499741077423096
55,0.03422050550580025,0.03422050550580025,0.6343387961387634,0.6343387961387634
56,0.03627869859337807,0.03627869859337807,0.6382772922515869,0.6382772922515869
57,0.03829306736588478,0.03829306736588478,0.6343110799789429,0.6343110799789429
58,0.03286780044436455,0.03286780044436455,0.6182868480682373,0.6182868480682373
59,0.035139236599206924,0.035139236599206924,0.6245987415313721,0.6245987415313721
60,0.0402413085103035,0.0402413085103035,0.6229767799377441,0.6229767799377441
61,0.034381840378046036,0.034381840378046036,0.6051073670387268,0.6051073670387268
62,0.031278859823942184,0.031278859823942184,0.6159964799880981,0.6159964799880981
63,0.036192651838064194,0.036192651838064194,0.6026480197906494,0.6026480197906494
64,0.037079937756061554,0.037079937756061554,0.6096790432929993,0.6096790432929993
65,0.038306936621665955,0.038306936621665955,0.5933557748794556,0.5933557748794556
66,0.03367890417575836,0.03367890417575836,0.5868460536003113,0.5868460536003113
67,0.03337731212377548,0.03337731212377548,0.5925673842430115,0.5925673842430115
68,0.030990740284323692,0.030990740284323692,0.5806219577789307,0.5806219577789307
69,0.03269079700112343,0.03269079700112343,0.5766432285308838,0.5766432285308838
70,0.02879980020225048,0.02879980020225048,0.5777342319488525,0.5777342319488525
71,0.036044903099536896,0.036044903099536896,0.5779048204421997,0.5779048204421997
72,0.03235707804560661,0.03235707804560661,0.5557750463485718,0.5557750463485718
73,0.03275713697075844,0.03275713697075844,0.568276584148407,0.568276584148407
74,0.03230540454387665,0.03230540454387665,0.5601794719696045,0.5601794719696045
75,0.033766958862543106,0.033766958862543106,0.5292651653289795,0.5292651653289795
76,0.03412080183625221,0.03412080183625221,0.5302203297615051,0.5302203297615051
77,0.03221714869141579,0.03221714869141579,0.5515066981315613,0.5515066981315613
78,0.03647596389055252,0.03647596389055252,0.5471127033233643,0.5471127033233643
79,0.03359211981296539,0.03359211981296539,0.5313481688499451,0.5313481688499451
80,0.031042560935020447,0.031042560935020447,0.5253840684890747,0.5253840684890747
81,0.03287221118807793,0.03287221118807793,0.5243803262710571,0.5243803262710571
82,0.02992357313632965,0.02992357313632965,0.5083326697349548,0.5083326697349548
83,0.0303962305188179,0.0303962305188179,0.504436194896698,0.504436194896698
84,0.029992006719112396,0.029992006719112396,0.4964432716369629,0.4964432716369629
85,0.030846238136291504,0.030846238136291504,0.49862778186798096,0.49862778186798096
86,0.034126877784729004,0.034126877784729004,0.5015869736671448,0.5015869736671448
87,0.02723659761250019,0.02723659761250019,0.47546228766441345,0.47546228766441345
88,0.03175529092550278,0.03175529092550278,0.48946890234947205,0.48946890234947205
89,0.028315292671322823,0.028315292671322823,0.48335137963294983,0.48335137963294983
90,0.026649821549654007,0.026649821549654007,0.4465261697769165,0.4465261697769165
91,0.030109746381640434,0.030109746381640434,0.45527684688568115,0.45527684688568115
92,0.028758717700839043,0.028758717700839043,0.4487473666667938,0.4487473666667938
93,0.03167514503002167,0.03167514503002167,0.42888787388801575,0.42888787388801575
94,0.028339367359876633,0.028339367359876633,0.4484018087387085,0.4484018087387085
95,0.03153979033231735,0.03153979033231735,0.42429691553115845,0.42429691553115845
96,0.027623264119029045,0.027623264119029045,0.41718634963035583,0.41718634963035583
97,0.03149617835879326,0.03149617835879326,0.4235506057739258,0.4235506057739258
98,0.029104746878147125,0.029104746878147125,0.4217601418495178,0.4217601418495178
99,0.026074804365634918,0.026074804365634918,0.4090343713760376,0.4090343713760376
100,0.03219640254974365,0.03219640254974365,0.4031759202480316,0.4031759202480316
101,0.03349704667925835,0.03349704667925835,0.40091878175735474,0.40091878175735474
102,0.031191224232316017,0.031191224232316017,0.3957289159297943,0.3957289159297943
103,0.03371071815490723,0.03371071815490723,0.37926942110061646,0.37926942110061646
104,0.035732097923755646,0.035732097923755646,0.3936370611190796,0.3936370611190796
105,0.029857216402888298,0.029857216402888298,0.3501110374927521,0.3501110374927521
106,0.029406551271677017,0.029406551271677017,0.36717209219932556,0.36717209219932556
107,0.028407977893948555,0.028407977893948555,0.3558040261268616,0.3558040261268616
108,0.030668796971440315,0.030668796971440315,0.32780274748802185,0.32780274748802185
109,0.03033704124391079,0.03033704124391079,0.35347864031791687,0.35347864031791687
110,0.027799615636467934,0.027799615636467934,0.3258044421672821,0.3258044421672821
111,0.030996384099125862,0.030996384099125862,0.3220188617706299,0.3220188617706299
112,0.029789771884679794,0.029789771884679794,0.3073026239871979,0.3073026239871979
113,0.026435736566781998,0.026435736566781998,0.3306005001068115,0.3306005001068115
114,0.027524270117282867,0.027524270117282867,0.32081615924835205,0.32081615924835205
115,0.027006004005670547,0.027006004005670547,0.3068559467792511,0.3068559467792511
116,0.02740262821316719,0.02740262821316719,0.2839759588241577,0.2839759588241577
117,0.02684333175420761,0.02684333175420761,0.29501327872276306,0.29501327872276306
118,0.028487365692853928,0.028487365692853928,0.3100086450576782,0.3100086450576782
119,0.028896085917949677,0.028896085917949677,0.2647579312324524,0.2647579312324524
120,0.02545640990138054,0.02545640990138054,0.27873530983924866,0.27873530983924866
121,0.02517879381775856,0.02517879381775856,0.2800278067588806,0.2800278067588806
122,0.024580402299761772,0.024580402299761772,0.25416383147239685,0.25416383147239685
123,0.02915406972169876,0.02915406972169876,0.27293696999549866,0.27293696999549866
124,0.028508996590971947,0.028508996590971947,0.26791656017303467,0.26791656017303467
125,0.027989685535430908,0.027989685535430908,0.22040468454360962,0.22040468454360962
126,0.02577025815844536,0.02577025815844536,0.27377402782440186,0.27377402782440186
127,0.02730381116271019,0.02730381116271019,0.2529882490634918,0.2529882490634918
128,0.02496553584933281,0.02496553584933281,0.2224438190460205,0.2224438190460205
