epoch,loss,val_loss
0,7.98280143737793,0.15225423872470856
1,0.14351817965507507,0.086661696434021
2,0.10346110165119171,0.08394400775432587
3,0.09402069449424744,0.07888447493314743
4,0.09074004739522934,0.17799168825149536
5,0.08515743166208267,0.151574969291687
6,0.08572735637426376,0.10315506160259247
7,0.082814522087574,0.06448544561862946
8,0.0872013047337532,0.06796284765005112
9,0.09190061688423157,0.11028778553009033
10,0.08696069568395615,0.06581488251686096
11,0.08476611971855164,0.14335943758487701
12,0.0761549174785614,0.05817807838320732
13,0.08453162759542465,0.10935156047344208
14,0.07528456300497055,0.1027284488081932
15,0.0781821757555008,0.16871145367622375
16,0.07778236269950867,0.09154663980007172
17,0.07893745601177216,0.06011855974793434
18,0.08211494237184525,0.06372026354074478
19,0.08241163939237595,0.18105316162109375
20,0.0880526527762413,0.10216952115297318
21,0.07305069267749786,0.057056158781051636
22,0.07984782755374908,0.12374170869588852
23,0.08591455966234207,0.08661850541830063
24,0.07874404639005661,0.1382300704717636
25,0.07369150221347809,0.05490082874894142
26,0.07433488219976425,0.09694381058216095
27,0.07783863693475723,0.12666860222816467
28,0.07592755556106567,0.0941963940858841
29,0.07395458966493607,0.13883398473262787
30,0.0802890881896019,0.1101318895816803
31,0.08176567405462265,0.06675492972135544
32,0.07331015914678574,0.07672441005706787
33,0.07417488098144531,0.10559583455324173
34,0.0733526274561882,0.10297035425901413
35,0.07042443752288818,0.11078833788633347
36,0.07507659494876862,0.1468629240989685
37,0.08519527316093445,0.08945643901824951
38,0.06833706051111221,0.15214893221855164
39,0.06930357217788696,0.11745244264602661
40,0.06775083392858505,0.1150980293750763
41,0.07274657487869263,0.07065741717815399
42,0.07202903926372528,0.12284543365240097
43,0.07093740999698639,0.05581808462738991
44,0.07564793527126312,0.11715149134397507
45,0.06823133677244186,0.060662154108285904
46,0.06955216825008392,0.06310256570577621
47,0.07017036527395248,0.06263569742441177
48,0.06851894408464432,0.06126993149518967
49,0.06982218474149704,0.06406452506780624
50,0.07232656329870224,0.11340895295143127
0,0.02611526846885681,0.04309076815843582
1,0.0032724374905228615,0.012366061098873615
2,0.0018903655000030994,0.011573074385523796
3,0.0018359643872827291,0.007769307121634483
4,0.0016411460237577558,0.00285556772723794
5,0.001630417420528829,0.00404173182323575
6,0.0015983410412445664,0.007957066409289837
7,0.0015208205441012979,0.004271996207535267
8,0.001653841114602983,0.00331032183021307
9,0.001722194254398346,0.007394131738692522
10,0.0013612995389848948,0.004576403647661209
11,0.0014405305264517665,0.004256821237504482
12,0.001467518275603652,0.0029206136241555214
13,0.0015069926157593727,0.0029138484969735146
14,0.0014282456832006574,0.003234554547816515
15,0.0014045685529708862,0.004007100127637386
16,0.00129744375590235,0.0024241835344582796
17,0.0013411069521680474,0.00213032029569149
18,0.0013527239207178354,0.0017837506020441651
19,0.0013042984064668417,0.0018462507287040353
20,0.0012965219793841243,0.002765031298622489
21,0.0015127001097425818,0.0031649423763155937
22,0.001589704887010157,0.001868623890914023
23,0.0016601607203483582,0.002622718457132578
24,0.0016903976211324334,0.0018720324151217937
25,0.0011644611367955804,0.0020029849838465452
26,0.0012537825386971235,0.0023460201919078827
27,0.0011911812471225858,0.0018837947864085436
28,0.0011631292290985584,0.0024003982543945312
29,0.001159347826614976,0.0037376433610916138
30,0.0012942550238221884,0.0022381171584129333
31,0.001303966622799635,0.002197387395426631
32,0.0012706408742815256,0.00147988460958004
33,0.0011950191110372543,0.0028826233465224504
34,0.0010640284745022655,0.005915104877203703
35,0.0012884081806987524,0.0016849283128976822
36,0.001282031531445682,0.0015960960881784558
37,0.0010916311293840408,0.0019369091605767608
38,0.0012329047312960029,0.001661033253185451
39,0.0010691527277231216,0.0014356777537614107
40,0.0011086328886449337,0.005079695954918861
41,0.001126557937823236,0.0017213440733030438
42,0.001130246906541288,0.002674039453268051
43,0.0010765230981633067,0.0013671849155798554
44,0.0010830677347257733,0.002290172968059778
45,0.0011869639856740832,0.0015719321090728045
46,0.001142863999120891,0.002582334214821458
47,0.0011047660373151302,0.001496583572588861
48,0.0010417768498882651,0.0015248587587848306
49,0.0010480362689122558,0.0015405869344249368
50,0.001185984699986875,0.0025315890088677406
51,0.001073561841621995,0.001332908752374351
52,0.0010704166488721967,0.0014115844387561083
53,0.0010885295923799276,0.0034976217430084944
54,0.0011557014659047127,0.001148392679169774
55,0.0011202646419405937,0.0017349800327792764
56,0.0010964097455143929,0.001937100081704557
57,0.0011572045041248202,0.0022870914544910192
58,0.0010579056106507778,0.0018013037042692304
59,0.00105766870547086,0.0013113842578604817
60,0.000996493035927415,0.0013554332545027137
61,0.0011341500794515014,0.0011784570524469018
62,0.0009462681482546031,0.0017315205186605453
63,0.0010490802815183997,0.0015119189629331231
64,0.0009535009739920497,0.0019756352994590998
65,0.0010293975938111544,0.0014761112397536635
66,0.001004158635623753,0.001238511991687119
67,0.0009482027380727232,0.001696451217867434
68,0.0009931849781423807,0.0013053592992946506
69,0.0009667417616583407,0.0013713134685531259
70,0.0009688218124210835,0.0010848758975043893
71,0.0009744638227857649,0.0012494962429627776
72,0.0009967589285224676,0.0013421104522421956
73,0.0010414993157610297,0.001475058263167739
74,0.0009274772019125521,0.0016792630776762962
75,0.0010235311929136515,0.0014820274664089084
76,0.0009666934492997825,0.001517620519734919
77,0.0008877800428308547,0.0016854985151439905
78,0.0009488549549132586,0.0011415552580729127
79,0.0009507260983809829,0.0012540464522317052
80,0.0009761518449522555,0.00126919976901263
81,0.0009161711786873639,0.0015668171690776944
82,0.0009502823813818395,0.0013776913983747363
83,0.0009457616833969951,0.0024236722383648157
84,0.0008938083192333579,0.001800056197680533
85,0.0009107015794143081,0.001238109078258276
86,0.0009279182413592935,0.0011183683527633548
87,0.0008942895801737905,0.0012718954822048545
88,0.0009127883822657168,0.0014517524978145957
89,0.0009435586980544031,0.001597812632098794
90,0.0008731329580768943,0.001617569592781365
91,0.0008669313392601907,0.001147436792962253
92,0.0009077799622900784,0.001341118011623621
93,0.000926273176446557,0.001674399129115045
94,0.0008738106698729098,0.0021139690652489662
95,0.0009876667754724622,0.001314308145083487
