epoch,loss,val_loss
0,0.06643623858690262,0.10739631950855255
1,0.018268834799528122,0.03345385938882828
2,0.007475872989743948,0.04924919456243515
3,0.006705414969474077,0.038580622524023056
4,0.006114930845797062,0.0339190736413002
5,0.006697415374219418,0.05084312707185745
6,0.005183781497180462,0.037968799471855164
7,0.005380725953727961,0.046529002487659454
8,0.006135209463536739,0.06746377795934677
9,0.006692670285701752,0.054553985595703125
10,0.004295276012271643,0.027032364159822464
11,0.005967060569673777,0.04682428762316704
12,0.0057077971287071705,0.052788712084293365
13,0.004722908604890108,0.04959550499916077
14,0.005245641805231571,0.04140478000044823
15,0.004930284805595875,0.039865028113126755
16,0.0047556934878230095,0.04914643242955208
17,0.005138149950653315,0.060778409242630005
18,0.004914221353828907,0.04898873716592789
19,0.005436313338577747,0.04070562496781349
20,0.005160816479474306,0.05514607951045036
21,0.0045797317288815975,0.04917510226368904
22,0.004688581917434931,0.04851870983839035
23,0.003943717572838068,0.03438784182071686
24,0.0047125727869570255,0.047027021646499634
25,0.004187316633760929,0.03544160723686218
26,0.004124612547457218,0.030054405331611633
27,0.004377368837594986,0.02776634320616722
28,0.004629798233509064,0.021357284858822823
29,0.005066669080406427,0.043284494429826736
30,0.004346299450844526,0.027613837271928787
31,0.004123901017010212,0.047178465873003006
32,0.004590257070958614,0.05628091096878052
33,0.004247443284839392,0.04969004541635513
34,0.004381825681775808,0.059041041880846024
35,0.004065304063260555,0.05898226052522659
36,0.00381218153052032,0.05695265531539917
37,0.0036388880107551813,0.034090571105480194
38,0.004276229999959469,0.05395020917057991
39,0.003941718023270369,0.04612211138010025
40,0.004657261539250612,0.058455199003219604
41,0.0037065178621560335,0.04930439591407776
42,0.0035826677922159433,0.05250938981771469
43,0.0035867912229150534,0.04965550824999809
44,0.0036591095849871635,0.057210613042116165
45,0.003220075275748968,0.02648002840578556
46,0.003408921416848898,0.06893239915370941
47,0.0032497274223715067,0.02798234298825264
48,0.00382043793797493,0.04038519412279129
49,0.003560237120836973,0.04482284188270569
50,0.002974853850901127,0.02754921093583107
51,0.004384749568998814,0.048322223126888275
52,0.003862629411742091,0.04408436268568039
53,0.003349899547174573,0.04585481435060501
