epoch,loss,val_loss
0,1890.33740234375,515.4817504882812
1,1667.7078857421875,99.23731994628906
2,253.88467407226562,17.578845977783203
3,150.47885131835938,22.747386932373047
4,121.81754302978516,5.2614312171936035
5,71.94865417480469,6.664759159088135
6,65.13054656982422,3.9511489868164062
7,58.228851318359375,4.299479007720947
8,53.233154296875,3.424314498901367
9,45.16960525512695,5.895299911499023
10,49.98069381713867,2.7191081047058105
11,39.39039993286133,3.729897975921631
12,34.844566345214844,4.184473991394043
13,28.51970672607422,2.2019498348236084
14,47.291927337646484,24.232709884643555
15,37.43465042114258,3.5123450756073
16,26.986846923828125,12.865950584411621
17,43.717918395996094,3.7835917472839355
18,63.098411560058594,13.6663179397583
19,27.131473541259766,9.07681941986084
20,32.10714340209961,3.0075931549072266
21,28.518077850341797,10.937621116638184
22,21.60140609741211,9.526497840881348
23,29.755203247070312,13.831586837768555
24,40.60319137573242,3.77162504196167
25,26.258819580078125,2.031994342803955
26,23.431743621826172,4.2268242835998535
27,22.95081901550293,1.9357430934906006
28,21.92041015625,4.793976306915283
29,23.953319549560547,1.7863651514053345
30,65.73377227783203,4.771430015563965
31,54.129310607910156,2.68349552154541
32,37.006649017333984,1.9422540664672852
33,31.508228302001953,10.890049934387207
34,24.90546989440918,2.8844943046569824
35,24.63676643371582,3.7202141284942627
36,21.244009017944336,1.3530033826828003
37,57.108306884765625,6.748152256011963
38,29.280349731445312,3.0544066429138184
39,25.574016571044922,1.5746057033538818
40,25.451210021972656,1.8799978494644165
41,24.55145263671875,1.8289960622787476
42,25.59248924255371,0.997856855392456
43,25.03403663635254,2.517254114151001
44,22.020490646362305,1.8266518115997314
45,21.332605361938477,2.003657102584839
46,23.318679809570312,1.877320647239685
47,29.246782302856445,5.674151420593262
48,18.854293823242188,1.4082034826278687
49,18.832719802856445,8.566445350646973
50,25.02015495300293,4.412544250488281
51,21.641216278076172,2.2708685398101807
52,22.16130828857422,1.3884128332138062
53,28.109621047973633,13.078577995300293
54,26.769460678100586,7.222764015197754
55,33.032711029052734,3.122776508331299
56,28.253137588500977,7.499875068664551
57,19.49342918395996,5.042288780212402
58,25.56294822692871,3.0608153343200684
59,26.096534729003906,1.1244295835494995
60,14.871228218078613,4.420682430267334
61,15.678515434265137,2.209537982940674
62,24.15947151184082,5.1806111335754395
63,17.32966423034668,0.813398003578186
64,16.876995086669922,1.650044560432434
65,17.631980895996094,2.4762961864471436
66,16.99864387512207,2.563814163208008
67,13.38479232788086,0.841172993183136
68,17.081064224243164,1.082331657409668
69,14.418431282043457,1.6025258302688599
70,23.878393173217773,6.621619701385498
71,37.90909957885742,15.799099922180176
72,41.83997344970703,0.8731138110160828
73,15.291852951049805,8.709114074707031
74,13.973428726196289,1.1157432794570923
75,12.126885414123535,4.374613285064697
76,15.612826347351074,0.9266244173049927
77,16.404613494873047,1.8279310464859009
78,18.6652889251709,8.829526901245117
79,13.536426544189453,2.800649404525757
80,18.169818878173828,3.931654453277588
81,16.196697235107422,1.2875103950500488
82,13.037009239196777,12.748093605041504
83,16.472248077392578,6.687108993530273
84,33.43632507324219,2.494410276412964
85,13.647582054138184,1.8707895278930664
86,12.298216819763184,1.1356782913208008
87,17.944250106811523,5.543911457061768
88,13.670008659362793,4.313432216644287
0,3142.253173828125,350.8322448730469
1,2502.94189453125,290.546875
2,2910.461669921875,286.6536865234375
3,1188.2381591796875,96.77428436279297
4,686.453369140625,50.51398468017578
5,326.3636474609375,34.11854934692383
6,359.1505432128906,38.34651184082031
7,151.6650848388672,19.752445220947266
8,103.8502426147461,13.808039665222168
9,87.79585266113281,10.64466667175293
10,80.4193344116211,10.057126998901367
11,74.40475463867188,9.012990951538086
12,70.74034881591797,7.455443382263184
13,71.02606201171875,10.048405647277832
14,59.73255920410156,8.171321868896484
15,62.30950927734375,7.110438823699951
16,120.35126495361328,22.89707374572754
17,167.5548095703125,47.57890701293945
18,78.95841979980469,16.638442993164062
19,65.27832794189453,11.85301399230957
20,61.116695404052734,9.075639724731445
