epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3161991536617279,0.3161991536617279,0.3748466670513153,0.3748466670513153
1,0.12465821951627731,0.12465821951627731,0.049556463956832886,0.049556463956832886
2,0.09798528254032135,0.09798528254032135,0.18326124548912048,0.18326124548912048
3,0.07856746762990952,0.07856746762990952,0.0925605520606041,0.0925605520606041
4,0.06343414634466171,0.06343414634466171,0.09078975021839142,0.09078975021839142
5,0.05458146706223488,0.05458146706223488,0.0788281187415123,0.0788281187415123
6,0.04771682247519493,0.04771682247519493,0.062166646122932434,0.062166646122932434
7,0.04477908834815025,0.04477908834815025,0.06190156936645508,0.06190156936645508
8,0.0402083583176136,0.0402083583176136,0.05475747212767601,0.05475747212767601
9,0.03770655021071434,0.03770655021071434,0.0543045736849308,0.0543045736849308
10,0.0362200103700161,0.0362200103700161,0.0546211302280426,0.0546211302280426
11,0.03427369147539139,0.03427369147539139,0.05553603172302246,0.05553603172302246
12,0.03385848179459572,0.03385848179459572,0.06942164897918701,0.06942164897918701
13,0.038369886577129364,0.038369886577129364,0.06832115352153778,0.06832115352153778
14,0.03217386081814766,0.03217386081814766,0.05779522284865379,0.05779522284865379
15,0.030919115990400314,0.030919115990400314,0.06321029365062714,0.06321029365062714
16,0.03135198354721069,0.03135198354721069,0.06519589573144913,0.06519589573144913
17,0.029592733830213547,0.029592733830213547,0.06284293532371521,0.06284293532371521
18,0.029685862362384796,0.029685862362384796,0.059751033782958984,0.059751033782958984
19,0.029595769941806793,0.029595769941806793,0.06092633306980133,0.06092633306980133
20,0.02841390110552311,0.02841390110552311,0.06488480418920517,0.06488480418920517
21,0.027018094435334206,0.027018094435334206,0.06267603486776352,0.06267603486776352
22,0.026654226705431938,0.026654226705431938,0.059427227824926376,0.059427227824926376
23,0.02662135846912861,0.02662135846912861,0.058343641459941864,0.058343641459941864
24,0.02581249363720417,0.02581249363720417,0.07248470187187195,0.07248470187187195
25,0.02912423573434353,0.02912423573434353,0.07557474821805954,0.07557474821805954
26,0.02899661473929882,0.02899661473929882,0.05964348092675209,0.05964348092675209
