epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07498890161514282,0.07498890161514282,0.08947817236185074,0.08947817236185074
1,0.02835478074848652,0.02835478074848652,0.05241703614592552,0.05241703614592552
2,0.023501252755522728,0.023501252755522728,0.06319265812635422,0.06319265812635422
3,0.022155027836561203,0.022155027836561203,0.039211567491292953,0.039211567491292953
4,0.02182975597679615,0.02182975597679615,0.055715519934892654,0.055715519934892654
5,0.02036774344742298,0.02036774344742298,0.036762166768312454,0.036762166768312454
6,0.020625799894332886,0.020625799894332886,0.03348808363080025,0.03348808363080025
7,0.019531045109033585,0.019531045109033585,0.03249127045273781,0.03249127045273781
8,0.01898185722529888,0.01898185722529888,0.03070770762860775,0.03070770762860775
9,0.01901152916252613,0.01901152916252613,0.0270397886633873,0.0270397886633873
10,0.019490689039230347,0.019490689039230347,0.04327142983675003,0.04327142983675003
11,0.018810071051120758,0.018810071051120758,0.03605815768241882,0.03605815768241882
12,0.018527954816818237,0.018527954816818237,0.03746161237359047,0.03746161237359047
13,0.018571021035313606,0.018571021035313606,0.0320221409201622,0.0320221409201622
14,0.01807812787592411,0.01807812787592411,0.040863100439310074,0.040863100439310074
15,0.01823265291750431,0.01823265291750431,0.04241146519780159,0.04241146519780159
16,0.017896058037877083,0.017896058037877083,0.031013617292046547,0.031013617292046547
17,0.017705541104078293,0.017705541104078293,0.02816927060484886,0.02816927060484886
18,0.017623694613575935,0.017623694613575935,0.037990469485521317,0.037990469485521317
19,0.017940906807780266,0.017940906807780266,0.042496029287576675,0.042496029287576675
20,0.018108412623405457,0.018108412623405457,0.037451453506946564,0.037451453506946564
21,0.01854150928556919,0.01854150928556919,0.0317593477666378,0.0317593477666378
22,0.017340421676635742,0.017340421676635742,0.033662885427474976,0.033662885427474976
23,0.017556648701429367,0.017556648701429367,0.04390877112746239,0.04390877112746239
24,0.017510851845145226,0.017510851845145226,0.03412128984928131,0.03412128984928131
25,0.018067972734570503,0.018067972734570503,0.030785126611590385,0.030785126611590385
26,0.017421124503016472,0.017421124503016472,0.026884516701102257,0.026884516701102257
27,0.018228748813271523,0.018228748813271523,0.0363435223698616,0.0363435223698616
28,0.017618563026189804,0.017618563026189804,0.03527391329407692,0.03527391329407692
29,0.01736988127231598,0.01736988127231598,0.037562280893325806,0.037562280893325806
30,0.01719643548130989,0.01719643548130989,0.030440613627433777,0.030440613627433777
31,0.01743818074464798,0.01743818074464798,0.03429213538765907,0.03429213538765907
32,0.01688806340098381,0.01688806340098381,0.03544536232948303,0.03544536232948303
33,0.01759122684597969,0.01759122684597969,0.029471375048160553,0.029471375048160553
34,0.017793303355574608,0.017793303355574608,0.029677236452698708,0.029677236452698708
35,0.016926996409893036,0.016926996409893036,0.03969455882906914,0.03969455882906914
36,0.017241239547729492,0.017241239547729492,0.04036881402134895,0.04036881402134895
37,0.017057407647371292,0.017057407647371292,0.03561359643936157,0.03561359643936157
38,0.016904721036553383,0.016904721036553383,0.04018137976527214,0.04018137976527214
39,0.01716689020395279,0.01716689020395279,0.031974323093891144,0.031974323093891144
40,0.016820741817355156,0.016820741817355156,0.03692880645394325,0.03692880645394325
41,0.017294708639383316,0.017294708639383316,0.03125687688589096,0.03125687688589096
42,0.01650983653962612,0.01650983653962612,0.033380161970853806,0.033380161970853806
43,0.017160627990961075,0.017160627990961075,0.035518523305654526,0.035518523305654526
44,0.016611991450190544,0.016611991450190544,0.03378845006227493,0.03378845006227493
45,0.016613002866506577,0.016613002866506577,0.031241556629538536,0.031241556629538536
46,0.01661926507949829,0.01661926507949829,0.03161194920539856,0.03161194920539856
47,0.01687299646437168,0.01687299646437168,0.032440491020679474,0.032440491020679474
48,0.017796063795685768,0.017796063795685768,0.028220953419804573,0.028220953419804573
49,0.017102312296628952,0.017102310433983803,0.026162680238485336,0.026162680238485336
50,0.016960440203547478,0.016960440203547478,0.03943704068660736,0.03943704068660736
51,0.016634952276945114,0.016634952276945114,0.03599655628204346,0.03599655628204346
52,0.016294030472636223,0.016294030472636223,0.027022749185562134,0.027022749185562134
53,0.017139803618192673,0.017139803618192673,0.04059824347496033,0.04059824347496033
54,0.01639886572957039,0.01639886572957039,0.029835490509867668,0.029835490509867668
55,0.01648777909576893,0.01648777909576893,0.02665969356894493,0.02665969356894493
56,0.01663813181221485,0.01663813181221485,0.032380297780036926,0.032380297780036926
57,0.0167236365377903,0.0167236365377903,0.039690420031547546,0.039690420031547546
58,0.01634802483022213,0.01634802483022213,0.0348149873316288,0.0348149873316288
59,0.016284404322504997,0.016284404322504997,0.0363537073135376,0.0363537073135376
60,0.01644585095345974,0.01644585095345974,0.030244983732700348,0.030244983732700348
61,0.016621969640254974,0.016621969640254974,0.03397049009799957,0.03397049009799957
62,0.01674763672053814,0.01674763672053814,0.03711662441492081,0.03711662441492081
63,0.016757601872086525,0.016757601872086525,0.027303246781229973,0.027303246781229973
64,0.016294552013278008,0.016294552013278008,0.0353688970208168,0.0353688970208168
65,0.016377056017518044,0.016377056017518044,0.03249582648277283,0.03249582648277283
66,0.01656924933195114,0.01656924933195114,0.032495755702257156,0.032495755702257156
67,0.016409657895565033,0.016409657895565033,0.03159686177968979,0.03159686177968979
68,0.016464974731206894,0.016464974731206894,0.03574172034859657,0.03574172034859657
69,0.016296373680233955,0.016296373680233955,0.0318061001598835,0.0318061001598835
70,0.016497354954481125,0.016497354954481125,0.034615568816661835,0.034615568816661835
71,0.017293279990553856,0.017293279990553856,0.033516936004161835,0.033516936004161835
72,0.016478560864925385,0.016478560864925385,0.028244078159332275,0.028244078159332275
73,0.016161013394594193,0.016161013394594193,0.0406806655228138,0.0406806655228138
74,0.01599919982254505,0.01599919982254505,0.03379329293966293,0.03379329293966293
