epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08653874695301056,0.08653874695301056,0.0896422490477562,0.0896422490477562
1,0.04763232544064522,0.04763232544064522,0.13483519852161407,0.13483519852161407
2,0.041532374918460846,0.041532374918460846,0.10928227007389069,0.10928227007389069
3,0.039160627871751785,0.039160627871751785,0.07472894340753555,0.07472894340753555
4,0.036936815828084946,0.036936815828084946,0.06964250653982162,0.06964250653982162
5,0.040175288915634155,0.040175288915634155,0.046073369681835175,0.046073369681835175
6,0.03858790174126625,0.03858790174126625,0.05442380905151367,0.05442380905151367
7,0.035127874463796616,0.035127874463796616,0.05232769250869751,0.05232769250869751
8,0.041266392916440964,0.041266392916440964,0.0739116445183754,0.0739116445183754
9,0.03636260703206062,0.03636260703206062,0.08213535696268082,0.08213535696268082
10,0.03696826472878456,0.03696826472878456,0.08656532317399979,0.08656532317399979
11,0.03630184754729271,0.03630184754729271,0.049750782549381256,0.049750782549381256
12,0.03627943992614746,0.03627943992614746,0.0664837509393692,0.0664837509393692
13,0.03646958991885185,0.03646958991885185,0.052135445177555084,0.052135445177555084
14,0.03601431846618652,0.03601431846618652,0.06525633484125137,0.06525633484125137
15,0.03540699928998947,0.03540699928998947,0.05432945862412453,0.05432945862412453
16,0.033428486436605453,0.033428486436605453,0.0422106608748436,0.0422106608748436
17,0.03243177756667137,0.03243177756667137,0.057543497532606125,0.057543497532606125
18,0.031757477670907974,0.031757477670907974,0.03814166784286499,0.03814166784286499
19,0.03255506604909897,0.03255506604909897,0.0410272441804409,0.0410272441804409
20,0.03353459760546684,0.03353459760546684,0.04289940372109413,0.04289940372109413
21,0.031955283135175705,0.031955283135175705,0.04675263538956642,0.04675263538956642
22,0.03412586450576782,0.03412586450576782,0.03875463828444481,0.03875463828444481
23,0.03135296702384949,0.03135296702384949,0.03557350113987923,0.03557350113987923
24,0.03367329761385918,0.03367329761385918,0.05665070191025734,0.05665070191025734
25,0.032455924898386,0.032455924898386,0.03983557969331741,0.03983557969331741
26,0.029872952029109,0.029872952029109,0.037932608276605606,0.037932608276605606
27,0.03218328207731247,0.03218328207731247,0.038512613624334335,0.038512613624334335
28,0.03261185809969902,0.03261185809969902,0.03522191941738129,0.03522191941738129
29,0.03252878412604332,0.03252878412604332,0.04967537149786949,0.04967537149786949
30,0.029435111209750175,0.029435109347105026,0.034493520855903625,0.034493520855903625
31,0.030599262565374374,0.030599262565374374,0.03405805677175522,0.03405805677175522
32,0.032227981835603714,0.032227981835603714,0.038287997245788574,0.038287997245788574
33,0.03190293908119202,0.03190293908119202,0.03481482341885567,0.03481482341885567
34,0.030179930850863457,0.030179930850863457,0.037612706422805786,0.037612706422805786
35,0.029933851212263107,0.029933851212263107,0.037668339908123016,0.037668339908123016
36,0.02925284579396248,0.02925284579396248,0.036115799099206924,0.036115799099206924
37,0.030612090602517128,0.030612090602517128,0.037785522639751434,0.037785522639751434
38,0.030826115980744362,0.030826115980744362,0.033980220556259155,0.033980220556259155
39,0.02895963191986084,0.02895963191986084,0.036915943026542664,0.036915943026542664
40,0.030802296474575996,0.030802296474575996,0.04061838984489441,0.04061838984489441
41,0.03110712580382824,0.03110712580382824,0.03928061202168465,0.03928061202168465
42,0.03021814487874508,0.03021814487874508,0.042911283671855927,0.042911283671855927
43,0.02968505397439003,0.02968505397439003,0.03386538475751877,0.03386538475751877
44,0.029459133744239807,0.029459133744239807,0.03257453069090843,0.03257453069090843
45,0.028521815314888954,0.028521815314888954,0.03315398842096329,0.03315398842096329
46,0.028380367904901505,0.028380367904901505,0.03419278562068939,0.03419278562068939
47,0.029308771714568138,0.02930876985192299,0.03271996229887009,0.03271996229887009
48,0.02961478754878044,0.02961478754878044,0.039157968014478683,0.039157968014478683
49,0.0312567874789238,0.0312567874789238,0.0334862545132637,0.0334862545132637
50,0.029719119891524315,0.029719119891524315,0.031948741525411606,0.031948741525411606
51,0.028357261791825294,0.028357261791825294,0.03279406949877739,0.03279406949877739
52,0.02822377160191536,0.02822377160191536,0.03290386125445366,0.03290386125445366
53,0.02876177988946438,0.02876177988946438,0.03531844541430473,0.03531844541430473
54,0.030066674575209618,0.030066674575209618,0.03422059491276741,0.03422059491276741
55,0.027201155200600624,0.027201155200600624,0.03310449421405792,0.03310449421405792
56,0.026861613616347313,0.026861613616347313,0.03225849196314812,0.03225849196314812
57,0.0277154128998518,0.0277154128998518,0.032754287123680115,0.032754287123680115
58,0.027997730299830437,0.027997730299830437,0.037353020161390305,0.037353020161390305
59,0.028138425201177597,0.028138425201177597,0.03857159614562988,0.03857159614562988
60,0.028474176302552223,0.028474176302552223,0.03215644881129265,0.03215644881129265
61,0.029859907925128937,0.029859907925128937,0.03258197009563446,0.03258197009563446
62,0.02667791210114956,0.02667791210114956,0.033990032970905304,0.033990032970905304
63,0.02901330031454563,0.02901330031454563,0.03463883325457573,0.03463883325457573
64,0.02730240300297737,0.02730240300297737,0.03659696877002716,0.03659696877002716
65,0.027891356498003006,0.027891356498003006,0.03241755813360214,0.03241755813360214
66,0.027553321793675423,0.027553321793675423,0.033262431621551514,0.033262431621551514
67,0.026791945099830627,0.026791945099830627,0.037948355078697205,0.037948355078697205
68,0.027920886874198914,0.027920886874198914,0.03491737321019173,0.03491737321019173
69,0.027968792244791985,0.027968792244791985,0.03804360330104828,0.03804360330104828
70,0.028246231377124786,0.028246231377124786,0.0324757844209671,0.0324757844209671
71,0.026330668479204178,0.026330668479204178,0.03528209775686264,0.03528209775686264
72,0.026099074631929398,0.026099074631929398,0.03340478613972664,0.03340478613972664
73,0.025652946904301643,0.025652946904301643,0.033035047352313995,0.033035047352313995
74,0.026970550417900085,0.026970550417900085,0.03247886523604393,0.03247886523604393
75,0.027586618438363075,0.027586618438363075,0.03363576903939247,0.03363576903939247
0,0.29360178112983704,0.29360178112983704,0.19693228602409363,0.19693228602409363
1,0.09763653576374054,0.09763653576374054,0.07471874356269836,0.07471874356269836
2,0.07322061061859131,0.07322061061859131,0.12745903432369232,0.12745903432369232
3,0.05912289768457413,0.05912289768457413,0.12843264639377594,0.12843264639377594
4,0.054812680929899216,0.054812680929899216,0.1133648008108139,0.1133648008108139
