epoch,loss,val_loss
0,97.453857421875,278.14007568359375
1,13.877285957336426,159.8197021484375
2,6.384612083435059,124.32512664794922
3,4.448555946350098,152.0266876220703
4,4.610261917114258,82.48534393310547
5,2.1288299560546875,71.61573791503906
6,2.1122899055480957,69.75410461425781
7,2.417888879776001,67.66998291015625
8,2.3539505004882812,64.64478302001953
9,2.407315492630005,45.965179443359375
10,1.8580113649368286,39.82893371582031
11,3.1179745197296143,22.25309181213379
12,1.7255793809890747,61.412261962890625
13,1.9681141376495361,56.94725799560547
14,1.5209236145019531,48.60770797729492
15,1.6574585437774658,64.95545959472656
16,1.6175901889801025,34.02914047241211
17,1.2972244024276733,53.23857116699219
18,1.4776523113250732,43.54973602294922
19,1.4745333194732666,66.03092193603516
20,1.4946330785751343,52.02030563354492
21,1.5660985708236694,36.0677375793457
22,1.607988715171814,44.083900451660156
23,1.413860559463501,36.342498779296875
24,1.1044001579284668,28.593929290771484
25,1.3177013397216797,35.343421936035156
26,1.113505482673645,40.643157958984375
27,1.2899112701416016,53.94551467895508
28,1.1402536630630493,41.62466049194336
29,1.167683482170105,31.509225845336914
30,1.2332035303115845,37.63115692138672
31,1.4701498746871948,46.254249572753906
32,1.241724967956543,47.361534118652344
33,1.0470942258834839,44.77405548095703
34,1.2492893934249878,40.258174896240234
35,1.1087255477905273,43.68740463256836
36,1.0428285598754883,42.9616813659668
0,71.3951187133789,91.02994537353516
1,8.238473892211914,76.38008880615234
2,4.884028434753418,64.83930206298828
3,4.405806541442871,62.11038589477539
4,4.872739315032959,81.64443969726562
5,3.3290212154388428,55.85499954223633
6,2.8048057556152344,73.53582763671875
7,2.674173355102539,46.47713851928711
8,2.9718074798583984,63.929832458496094
9,2.15566349029541,39.25751495361328
10,2.11446213722229,38.493507385253906
11,2.3451640605926514,16.269819259643555
12,2.20109224319458,32.571266174316406
13,2.042548894882202,17.223772048950195
14,2.1656250953674316,26.678377151489258
15,1.778491735458374,8.58973503112793
16,1.9539176225662231,30.464588165283203
17,1.8111646175384521,8.086172103881836
18,1.9861124753952026,14.664763450622559
19,1.9960176944732666,12.97642707824707
20,1.63547945022583,11.973331451416016
21,1.8206454515457153,16.760372161865234
22,1.5997700691223145,21.702600479125977
