epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1556299775838852,0.1556299775838852,0.6675311923027039,0.6675311923027039
1,0.0680721327662468,0.0680721327662468,0.6647695302963257,0.6647695302963257
2,0.053467873483896255,0.053467873483896255,0.6750604510307312,0.6750604510307312
3,0.0621311329305172,0.0621311329305172,0.6634736061096191,0.6634736061096191
4,0.048399295657873154,0.048399295657873154,0.6597086787223816,0.6597086787223816
5,0.04476827010512352,0.04476827010512352,0.654902994632721,0.654902994632721
6,0.045844919979572296,0.045844919979572296,0.665101170539856,0.665101170539856
7,0.0355663076043129,0.0355663076043129,0.6588959097862244,0.6588959097862244
8,0.034016240388154984,0.034016240388154984,0.6573436856269836,0.6573436856269836
9,0.03488356992602348,0.03488356992602348,0.6553083062171936,0.6553083062171936
10,0.032559074461460114,0.032559074461460114,0.6564992666244507,0.6564992666244507
11,0.0327644944190979,0.0327644944190979,0.653821587562561,0.653821587562561
12,0.03364800289273262,0.03364800289273262,0.649584174156189,0.649584174156189
13,0.0337117537856102,0.0337117537856102,0.6470073461532593,0.6470073461532593
14,0.03628084808588028,0.03628084808588028,0.6455896496772766,0.6455896496772766
15,0.03106321394443512,0.03106321394443512,0.6342633962631226,0.6342633962631226
16,0.032638050615787506,0.032638050615787506,0.6315239667892456,0.6315239667892456
17,0.030225729569792747,0.030225729569792747,0.6318480372428894,0.6318480372428894
18,0.03280022740364075,0.03280022740364075,0.6269857883453369,0.6269857883453369
19,0.03127305954694748,0.03127305954694748,0.6274785995483398,0.6274785995483398
20,0.035788655281066895,0.035788655281066895,0.6222788691520691,0.6222788691520691
21,0.03002549335360527,0.03002549335360527,0.6243158578872681,0.6243158578872681
22,0.03189705312252045,0.03189705312252045,0.617501437664032,0.617501437664032
23,0.028505485504865646,0.028505485504865646,0.6161776185035706,0.6161776185035706
24,0.03003186546266079,0.03003186546266079,0.6016806364059448,0.6016806364059448
25,0.02974051795899868,0.02974051795899868,0.5915900468826294,0.5915900468826294
26,0.03404850885272026,0.03404850885272026,0.5966417193412781,0.5966417193412781
27,0.02942189760506153,0.02942189760506153,0.5908063054084778,0.5908063054084778
28,0.03074343502521515,0.03074343502521515,0.5842190980911255,0.5842190980911255
29,0.02882353402674198,0.02882353402674198,0.5877505540847778,0.5877505540847778
30,0.030620094388723373,0.030620094388723373,0.5758176445960999,0.5758176445960999
31,0.03131066635251045,0.03131066635251045,0.5715237259864807,0.5715237259864807
32,0.028704313561320305,0.028704313561320305,0.5688406825065613,0.5688406825065613
33,0.026329373940825462,0.026329373940825462,0.5645692944526672,0.5645692944526672
34,0.027172500267624855,0.027172500267624855,0.5589337944984436,0.5589337944984436
35,0.026381174102425575,0.026381174102425575,0.5485524535179138,0.5485524535179138
36,0.029334846884012222,0.029334846884012222,0.5446057915687561,0.5446057915687561
37,0.026450950652360916,0.026450950652360916,0.5388612151145935,0.5388612151145935
38,0.026978082954883575,0.026978082954883575,0.5226541757583618,0.5226541757583618
39,0.030836546793580055,0.030836546793580055,0.5222089886665344,0.5222089886665344
40,0.033549681305885315,0.033549681305885315,0.4884151816368103,0.4884151816368103
41,0.030888302251696587,0.030888302251696587,0.47475728392601013,0.47475728392601013
42,0.02813768945634365,0.02813768945634365,0.48249903321266174,0.48249903321266174
43,0.027675673365592957,0.027675673365592957,0.48860612511634827,0.48860612511634827
44,0.0248704981058836,0.0248704981058836,0.4532003104686737,0.4532003104686737
45,0.02673734538257122,0.02673734538257122,0.4515421986579895,0.4515421986579895
46,0.02604793757200241,0.02604793757200241,0.4290524423122406,0.4290524423122406
47,0.027020182460546494,0.027020182460546494,0.4247124493122101,0.4247124493122101
48,0.02642839029431343,0.02642839029431343,0.4206037223339081,0.4206037223339081
49,0.027643028646707535,0.027643028646707535,0.39794835448265076,0.39794835448265076
50,0.027292275801301003,0.027292275801301003,0.373022198677063,0.373022198677063
51,0.031077774241566658,0.031077774241566658,0.3898999094963074,0.3898999094963074
52,0.025597941130399704,0.025597941130399704,0.36596056818962097,0.36596056818962097
53,0.024347703903913498,0.024347703903913498,0.3755800426006317,0.3755800426006317
54,0.02356608211994171,0.02356608211994171,0.3650074899196625,0.3650074899196625
55,0.026899203658103943,0.026899203658103943,0.36573919653892517,0.36573919653892517
56,0.0295622069388628,0.0295622069388628,0.3366272449493408,0.3366272449493408
57,0.027375955134630203,0.027375955134630203,0.31846335530281067,0.31846335530281067
58,0.024624569341540337,0.024624569341540337,0.2826065123081207,0.2826065123081207
59,0.031646501272916794,0.031646501272916794,0.29374930262565613,0.29374930262565613
60,0.027335423976182938,0.027335423976182938,0.3204163610935211,0.3204163610935211
61,0.02664654701948166,0.02664654701948166,0.2835116386413574,0.2835116386413574
62,0.02733021043241024,0.02733021043241024,0.27568113803863525,0.27568113803863525
