epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
117,0.02289147861301899,0.02289147861301899,0.03299885243177414,0.03299885243177414
118,0.024125607684254646,0.024125607684254646,0.03247562795877457,0.03247562795877457
119,0.022304227575659752,0.022304227575659752,0.031388670206069946,0.031388670206069946
120,0.0243489108979702,0.0243489108979702,0.034053657203912735,0.034053657203912735
121,0.02545967698097229,0.02545967698097229,0.03914635255932808,0.03914635255932808
122,0.025779757648706436,0.025779757648706436,0.04700237885117531,0.04700237885117531
123,0.024017658084630966,0.024017658084630966,0.031553663313388824,0.031553663313388824
124,0.02413678541779518,0.02413678541779518,0.0319160595536232,0.0319160595536232
125,0.02413257397711277,0.02413257397711277,0.031358469277620316,0.031358469277620316
126,0.023174406960606575,0.023174406960606575,0.031851813197135925,0.031851813197135925
127,0.022424092516303062,0.022424092516303062,0.04170021414756775,0.04170021414756775
128,0.023247770965099335,0.023247770965099335,0.032817352563142776,0.032817352563142776
129,0.024711618199944496,0.024711618199944496,0.030875617638230324,0.030875617638230324
130,0.021972626447677612,0.021972626447677612,0.03700866922736168,0.03700866922736168
131,0.022155676037073135,0.022155676037073135,0.03683459758758545,0.03683459758758545
132,0.024448856711387634,0.024448856711387634,0.03131277486681938,0.03131277486681938
133,0.022380687296390533,0.022380687296390533,0.03355295956134796,0.03355295956134796
134,0.02396530658006668,0.02396530658006668,0.03331725671887398,0.03331725671887398
135,0.021862447261810303,0.021862447261810303,0.03309602662920952,0.03309602662920952
136,0.022074401378631592,0.022074401378631592,0.035034213215112686,0.035034213215112686
137,0.02471138909459114,0.02471138909459114,0.031521473079919815,0.031521473079919815
138,0.023392705246806145,0.023392705246806145,0.031687479466199875,0.031687479466199875
139,0.024933964014053345,0.024933964014053345,0.04863007366657257,0.04863007366657257
140,0.023629479110240936,0.023629479110240936,0.0317981131374836,0.0317981131374836
141,0.022550255060195923,0.022550255060195923,0.0315067321062088,0.0315067321062088
142,0.02166248857975006,0.02166248857975006,0.030706072226166725,0.030706072226166725
143,0.021953528746962547,0.021953528746962547,0.03837650269269943,0.03837650269269943
144,0.02267129346728325,0.02267129346728325,0.03445613011717796,0.03445613011717796
145,0.0221865177154541,0.0221865177154541,0.030384521931409836,0.030384521931409836
146,0.025007760152220726,0.025007760152220726,0.057459305971860886,0.057459305971860886
147,0.026833660900592804,0.026833660900592804,0.03774037957191467,0.03774037957191467
148,0.024890419095754623,0.024890419095754623,0.06204105541110039,0.06204105541110039
149,0.029236793518066406,0.029236793518066406,0.03623228147625923,0.03623228147625923
150,0.022516652941703796,0.022516652941703796,0.030945634469389915,0.030945634469389915
151,0.022109609097242355,0.022109609097242355,0.03237724304199219,0.03237724304199219
152,0.023656034842133522,0.023656034842133522,0.030146611854434013,0.030146611854434013
153,0.021808311343193054,0.021808311343193054,0.03007265366613865,0.03007265366613865
154,0.02205217070877552,0.02205217070877552,0.03428395092487335,0.03428395092487335
155,0.022537004202604294,0.022537004202604294,0.03101813793182373,0.03101813793182373
156,0.02243686653673649,0.02243686653673649,0.03613230586051941,0.03613230586051941
157,0.021217012777924538,0.021217012777924538,0.03214632719755173,0.03214632719755173
158,0.02180197648704052,0.02180197648704052,0.031448591500520706,0.031448591500520706
159,0.023904617875814438,0.023904617875814438,0.030376095324754715,0.030376095324754715
160,0.022296428680419922,0.022296428680419922,0.031646426767110825,0.031646426767110825
161,0.02348371595144272,0.02348371595144272,0.03861885890364647,0.03861885890364647
162,0.022340992465615273,0.022340992465615273,0.03156670928001404,0.03156670928001404
163,0.022419927641749382,0.022419927641749382,0.030016183853149414,0.030016183853149414
164,0.022173263132572174,0.022173263132572174,0.029690755531191826,0.029690755531191826
165,0.02273809164762497,0.02273809164762497,0.030389506369829178,0.030389506369829178
166,0.022898947820067406,0.022898947820067406,0.031918078660964966,0.031918078660964966
167,0.021531565114855766,0.021531565114855766,0.030792035162448883,0.030792035162448883
168,0.022050246596336365,0.022050246596336365,0.029851799830794334,0.029851799830794334
169,0.022901279851794243,0.022901279851794243,0.03198947012424469,0.03198947012424469
170,0.022413115948438644,0.022413115948438644,0.0320432186126709,0.0320432186126709
171,0.02460060641169548,0.02460060641169548,0.029428275302052498,0.029428275302052498
172,0.02585459128022194,0.02585459128022194,0.030338387936353683,0.030338387936353683
173,0.022907931357622147,0.022907931357622147,0.03947654366493225,0.03947654366493225
174,0.02312387526035309,0.02312387526035309,0.03153974935412407,0.03153974935412407
175,0.022876575589179993,0.022876575589179993,0.02957427129149437,0.02957427129149437
176,0.022115811705589294,0.022115811705589294,0.029654666781425476,0.029654666781425476
177,0.021706290543079376,0.021706290543079376,0.029327040538191795,0.029327040538191795
178,0.02229398861527443,0.02229398861527443,0.02877623215317726,0.02877623215317726
179,0.021152736619114876,0.021152736619114876,0.03088860772550106,0.03088860772550106
180,0.021069360896945,0.021069360896945,0.029212864115834236,0.029212864115834236
181,0.021242065355181694,0.021242065355181694,0.030444754287600517,0.030444754287600517
182,0.02170848473906517,0.02170848473906517,0.02888641320168972,0.02888641320168972
183,0.021594509482383728,0.021594509482383728,0.02879706211388111,0.02879706211388111
184,0.02122272178530693,0.02122272178530693,0.02966698817908764,0.02966698817908764
185,0.02087685838341713,0.02087685838341713,0.0326007679104805,0.0326007679104805
186,0.021942269057035446,0.021942269057035446,0.031132226809859276,0.031132226809859276
187,0.022702546790242195,0.022702546790242195,0.028275256976485252,0.028275256976485252
188,0.022543011233210564,0.022543011233210564,0.030642110854387283,0.030642110854387283
189,0.022845538333058357,0.022845538333058357,0.03028489649295807,0.03028489649295807
190,0.02149846777319908,0.02149846777319908,0.028277067467570305,0.028277067467570305
191,0.022067153826355934,0.022067153826355934,0.030948055908083916,0.030948055908083916
192,0.024273524060845375,0.024273524060845375,0.02859680913388729,0.02859680913388729
193,0.022241640836000443,0.022241640836000443,0.046800341457128525,0.046800341457128525
194,0.022017832845449448,0.022017832845449448,0.0331081785261631,0.0331081785261631
195,0.021732104942202568,0.021732104942202568,0.028110824525356293,0.028110824525356293
196,0.022584741935133934,0.022584741935133934,0.027653800323605537,0.027653800323605537
197,0.02168167568743229,0.02168167568743229,0.035108715295791626,0.035108715295791626
198,0.02141920104622841,0.02141920104622841,0.0286741703748703,0.0286741703748703
199,0.021957842633128166,0.021957842633128166,0.02729216031730175,0.02729216031730175
200,0.022124240174889565,0.022124240174889565,0.028273046016693115,0.028273046016693115
201,0.022649407386779785,0.022649407386779785,0.027642225846648216,0.027642225846648216
202,0.021639451384544373,0.021639451384544373,0.02893863245844841,0.02893863245844841
203,0.021390561014413834,0.021390561014413834,0.03007320687174797,0.03007320687174797
204,0.022428270429372787,0.022428270429372787,0.03207601234316826,0.03207601234316826
205,0.02170655131340027,0.02170655131340027,0.027286874130368233,0.027286874130368233
206,0.023189296945929527,0.023189296945929527,0.031217537820339203,0.031217537820339203
207,0.025134187191724777,0.025134187191724777,0.029629463329911232,0.029629463329911232
208,0.022790927439928055,0.022790927439928055,0.04087284207344055,0.04087284207344055
209,0.022770728915929794,0.022770728915929794,0.02995484508574009,0.02995484508574009
210,0.02143840119242668,0.02143840119242668,0.03005143254995346,0.03005143254995346
211,0.024625685065984726,0.024625685065984726,0.026387017220258713,0.026387017220258713
212,0.02117558754980564,0.02117558754980564,0.027078881859779358,0.027078881859779358
213,0.021157484501600266,0.021157484501600266,0.027327606454491615,0.027327606454491615
214,0.02175973728299141,0.02175973728299141,0.02976148948073387,0.02976148948073387
215,0.021472370252013206,0.021472370252013206,0.02698206901550293,0.02698206901550293
216,0.02095670998096466,0.02095670998096466,0.02731534279882908,0.02731534279882908
217,0.02067623846232891,0.02067623846232891,0.02833324298262596,0.02833324298262596
218,0.02073748968541622,0.02073748968541622,0.02667071856558323,0.02667071856558323
219,0.020230526104569435,0.020230526104569435,0.02900836430490017,0.02900836430490017
220,0.02171676978468895,0.02171676978468895,0.026637183502316475,0.026637183502316475
221,0.02169628255069256,0.02169628255069256,0.0280861034989357,0.0280861034989357
222,0.022836647927761078,0.022836647927761078,0.034683454781770706,0.034683454781770706
223,0.022215645760297775,0.022215645760297775,0.02834794484078884,0.02834794484078884
224,0.021737437695264816,0.021737437695264816,0.02662147954106331,0.02662147954106331
225,0.02070574089884758,0.02070574089884758,0.026939576491713524,0.026939576491713524
226,0.021278141066432,0.021278141066432,0.025966327637434006,0.025966327637434006
227,0.02053992822766304,0.02053992822766304,0.027137810364365578,0.027137810364365578
228,0.020674291998147964,0.020674293860793114,0.02570238895714283,0.02570238895714283
229,0.02029171958565712,0.02029171958565712,0.02731810137629509,0.02731810137629509
230,0.021721122786402702,0.021721122786402702,0.02763386443257332,0.02763386443257332
231,0.020600130781531334,0.020600130781531334,0.028721053153276443,0.028721053153276443
232,0.021370453760027885,0.021370453760027885,0.026134394109249115,0.026134394109249115
233,0.021388094872236252,0.021388093009591103,0.025839468464255333,0.025839468464255333
234,0.020835021510720253,0.020835021510720253,0.03278391435742378,0.03278391435742378
235,0.022817665711045265,0.022817665711045265,0.025758283212780952,0.025758283212780952
236,0.021350005641579628,0.021350005641579628,0.02690238133072853,0.02690238133072853
237,0.020635059103369713,0.020635059103369713,0.029878510162234306,0.029878510162234306
238,0.023972440510988235,0.023972440510988235,0.027512863278388977,0.027512863278388977
239,0.021060094237327576,0.021060094237327576,0.026009483262896538,0.026009483262896538
240,0.020509246736764908,0.020509246736764908,0.025818604975938797,0.025818604975938797
241,0.020539317280054092,0.020539317280054092,0.02740277722477913,0.02740277722477913
242,0.020542439073324203,0.020542439073324203,0.02554076537489891,0.02554076537489891
243,0.020770162343978882,0.020770162343978882,0.027522128075361252,0.027522128075361252
244,0.020630909129977226,0.020630909129977226,0.030913835391402245,0.030913835391402245
245,0.02147682197391987,0.02147682197391987,0.028345154598355293,0.028345154598355293
246,0.020940829068422318,0.020940829068422318,0.027679694816470146,0.027679694816470146
247,0.020735332742333412,0.020735332742333412,0.02575334906578064,0.02575334906578064
248,0.02084563672542572,0.02084563672542572,0.030184002593159676,0.030184002593159676
249,0.023067055270075798,0.023067055270075798,0.030949240550398827,0.030949240550398827
250,0.023048048838973045,0.023048048838973045,0.026717474684119225,0.026717474684119225
251,0.019966546446084976,0.019966546446084976,0.028301432728767395,0.028301432728767395
252,0.022168664261698723,0.022168664261698723,0.026449767872691154,0.026449767872691154
253,0.020149262621998787,0.020149262621998787,0.026081224903464317,0.026081224903464317
254,0.02060316503047943,0.02060316503047943,0.025667313486337662,0.025667313486337662
255,0.02043537050485611,0.02043537050485611,0.025567470118403435,0.025567470118403435
256,0.020252998918294907,0.020252998918294907,0.025864258408546448,0.025864258408546448
257,0.01974811963737011,0.01974811963737011,0.02820662222802639,0.02820662222802639
258,0.0220925435423851,0.0220925435423851,0.027962427586317062,0.027962427586317062
259,0.022411411628127098,0.022411411628127098,0.027330297976732254,0.027330297976732254
260,0.022877758368849754,0.022877758368849754,0.025471815839409828,0.025471815839409828
261,0.022597309201955795,0.022597309201955795,0.027586793527007103,0.027586793527007103
262,0.02070664055645466,0.02070664055645466,0.02586587704718113,0.02586587704718113
263,0.020248286426067352,0.020248286426067352,0.030304238200187683,0.030304238200187683
264,0.023549627512693405,0.023549627512693405,0.02962099201977253,0.02962099201977253
265,0.025994189083576202,0.025994189083576202,0.04884885624051094,0.04884885624051094
266,0.03158067911863327,0.03158067911863327,0.0390622541308403,0.0390622541308403
267,0.024645529687404633,0.024645529687404633,0.028839193284511566,0.028839193284511566
268,0.02041313797235489,0.02041313797235489,0.026079868897795677,0.026079868897795677
269,0.021382834762334824,0.021382834762334824,0.027793897315859795,0.027793897315859795
270,0.020958231762051582,0.020958231762051582,0.03207036107778549,0.03207036107778549
271,0.02207806147634983,0.02207806147634983,0.02615927718579769,0.02615927718579769
272,0.02198103442788124,0.02198103442788124,0.026215145364403725,0.026215145364403725
273,0.021740734577178955,0.021740734577178955,0.026454724371433258,0.026454724371433258
274,0.020195497199892998,0.020195497199892998,0.02763705514371395,0.02763705514371395
275,0.021349329501390457,0.021349329501390457,0.0261400043964386,0.0261400043964386
276,0.02103940211236477,0.02103940211236477,0.026261499151587486,0.026261499151587486
277,0.020142368972301483,0.020142368972301483,0.02572472207248211,0.02572472207248211
278,0.020009158179163933,0.020009158179163933,0.026233697310090065,0.026233697310090065
279,0.02089046873152256,0.02089046873152256,0.026648245751857758,0.026648245751857758
280,0.020983779802918434,0.020983779802918434,0.030432280153036118,0.030432280153036118
281,0.021824879571795464,0.021824879571795464,0.02711113728582859,0.02711113728582859
282,0.02100425958633423,0.02100425958633423,0.02719411812722683,0.02719411812722683
283,0.022931519895792007,0.022931519895792007,0.02684522233903408,0.02684522233903408
284,0.02226513810455799,0.02226513810455799,0.0260773953050375,0.0260773953050375
285,0.02118024230003357,0.02118024230003357,0.030668195337057114,0.030668195337057114
