epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13450077176094055,0.13450078666210175,0.10516881197690964,0.10516880452632904
1,0.04670174792408943,0.04670175537467003,0.07123332470655441,0.07123332470655441
2,0.03332798555493355,0.03332798555493355,0.048802752047777176,0.04880275949835777
3,0.027575116604566574,0.02757512778043747,0.03897639736533165,0.03897639736533165
4,0.02458641305565834,0.02458641119301319,0.05301438644528389,0.05301438271999359
5,0.023582778871059418,0.02358277328312397,0.038592707365751266,0.03859270364046097
6,0.022513912990689278,0.022513914853334427,0.037933286279439926,0.037933286279439926
7,0.021986357867717743,0.02198636159300804,0.04156571999192238,0.04156571254134178
8,0.020971326157450676,0.020971329882740974,0.030410252511501312,0.03041025437414646
9,0.024076780304312706,0.024076776579022408,0.039156168699264526,0.03915617614984512
10,0.020571067929267883,0.020571069791913033,0.03607349842786789,0.03607350215315819
11,0.018927309662103653,0.018927309662103653,0.03190575912594795,0.03190576285123825
12,0.018722886219620705,0.018722884356975555,0.0329967737197876,0.032996766269207
13,0.01816008798778057,0.01816009171307087,0.032284896820783615,0.03228490427136421
14,0.017486564815044403,0.017486566677689552,0.038551390171051025,0.038551390171051025
15,0.018561292439699173,0.018561288714408875,0.033275339752435684,0.03327534347772598
16,0.017324553802609444,0.017324555665254593,0.02921309508383274,0.02921309508383274
17,0.01912589557468891,0.01912589557468891,0.035815998911857605,0.035815998911857605
18,0.01789097487926483,0.01789097487926483,0.03589688614010811,0.03589688614010811
19,0.017578428611159325,0.017578426748514175,0.028811469674110413,0.028811469674110413
20,0.020553328096866608,0.02055332623422146,0.0433645136654377,0.0433645099401474
21,0.017702648416161537,0.017702648416161537,0.02749822288751602,0.02749822288751602
22,0.016514873132109642,0.016514873132109642,0.033314306288957596,0.033314306288957596
23,0.01649126596748829,0.01649126410484314,0.028930796310305595,0.028930794447660446
24,0.01784192956984043,0.01784192956984043,0.028842948377132416,0.028842950239777565
25,0.01637371815741062,0.01637371815741062,0.032841190695762634,0.03284119442105293
26,0.016153456643223763,0.01615346036851406,0.035875409841537476,0.035875409841537476
27,0.016609441488981247,0.016609441488981247,0.028476538136601448,0.028476539999246597
28,0.015999844297766685,0.015999846160411835,0.03399084135890007,0.03399083763360977
29,0.016312967985868454,0.016312966123223305,0.043346043676137924,0.04334604740142822
30,0.017422812059521675,0.017422812059521675,0.03214653953909874,0.03214654326438904
31,0.017204442992806435,0.017204439267516136,0.029674874618649483,0.029674876481294632
32,0.016076071187853813,0.016076069325208664,0.03642064332962036,0.03642063960433006
33,0.015685735270380974,0.015685735270380974,0.033119410276412964,0.03311941400170326
34,0.015692386776208878,0.015692388638854027,0.03237919136881828,0.03237919136881828
35,0.016034798696637154,0.016034798696637154,0.02976144663989544,0.02976144663989544
36,0.016280805692076683,0.016280805692076683,0.028776045888662338,0.02877604030072689
37,0.015495392493903637,0.01549539528787136,0.031116990372538567,0.031116990372538567
38,0.015450580045580864,0.01545057911425829,0.03512033447623253,0.03512033075094223
39,0.01633038930594921,0.01633039116859436,0.029957041144371033,0.02995704486966133
40,0.01580645889043808,0.01580645702779293,0.034482765942811966,0.034482765942811966
41,0.01554917637258768,0.015549174509942532,0.03276969864964485,0.03276970237493515
42,0.016705725342035294,0.016705723479390144,0.030105890706181526,0.030105886980891228
43,0.015489905141294003,0.015489907935261726,0.028242599219083786,0.028242597356438637
44,0.01594073325395584,0.01594073511660099,0.031233755871653557,0.031233755871653557
45,0.015440168790519238,0.015440170653164387,0.032286398112773895,0.0322863943874836
46,0.015331584960222244,0.015331585891544819,0.03256141394376755,0.03256141394376755
