epoch,loss,val_loss
0,0.6468440294265747,0.055421024560928345
1,0.03750346228480339,0.015895714983344078
2,0.02253585122525692,0.014183694496750832
3,0.01861441507935524,0.014763016253709793
4,0.0194548387080431,0.012238778173923492
5,0.0173154566437006,0.014889920130372047
6,0.020040158182382584,0.009983624331653118
7,0.017945870757102966,0.017757516354322433
8,0.01637822389602661,0.018351612612605095
9,0.01863452047109604,0.021541858091950417
10,0.016574662178754807,0.014423641376197338
11,0.015739792957901955,0.013598624616861343
12,0.015728959813714027,0.009061460383236408
13,0.01580454595386982,0.009674254804849625
14,0.014298614114522934,0.012256957590579987
15,0.01855449005961418,0.035590630024671555
16,0.015898972749710083,0.013607931323349476
17,0.013102961704134941,0.025602824985980988
18,0.014447967521846294,0.11016419529914856
19,0.01284516230225563,0.010220898315310478
20,0.014381993561983109,0.009192902594804764
21,0.013766532763838768,0.009234880097210407
22,0.013054818846285343,0.008360367268323898
23,0.013947462663054466,0.014578924514353275
24,0.013106819242238998,0.02354874089360237
25,0.013001001439988613,0.010800573043525219
26,0.012333926744759083,0.011057009920477867
27,0.012910262681543827,0.009998347610235214
28,0.011251823045313358,0.011314152739942074
29,0.012774469330906868,0.021445533260703087
30,0.014122122898697853,0.008463338017463684
31,0.012364605441689491,0.014188448898494244
32,0.012175352312624454,0.00926855020225048
33,0.012300318107008934,0.009536782279610634
34,0.010809646919369698,0.025679532438516617
35,0.011235655285418034,0.01890975423157215
36,0.011598283424973488,0.010075738653540611
37,0.011726265773177147,0.03147011995315552
38,0.011039852164685726,0.01040232926607132
39,0.012284468859434128,0.013363348320126534
40,0.01020018756389618,0.0126845957711339
41,0.01260264404118061,0.010731705464422703
42,0.009957768023014069,0.01019107736647129
43,0.011598434299230576,0.009931348264217377
44,0.01212406251579523,0.017586423084139824
45,0.011626705527305603,0.010446563363075256
46,0.010012655518949032,0.011128745041787624
47,0.011086407117545605,0.01573639176785946
0,0.05750589817762375,0.05192166566848755
1,0.005529295187443495,0.0030493910890072584
2,0.0029567547608166933,0.0020323442295193672
3,0.002261329907923937,0.0018707097042351961
4,0.0025680814869701862,0.002529473276808858
5,0.002002802211791277,0.0015514132101088762
6,0.001922758063301444,0.002105497056618333
7,0.0021140966564416885,0.006712892558425665
8,0.001917702378705144,0.004646209068596363
9,0.0018916488625109196,0.0016563574317842722
10,0.0018285625847056508,0.0019326263573020697
11,0.0018436857499182224,0.0015769184101372957
12,0.0018308722646906972,0.0017899306258186698
13,0.0017007853602990508,0.002496208529919386
14,0.0017687807558104396,0.008938513696193695
15,0.001859704963862896,0.003396162297576666
16,0.0019788453355431557,0.0050600324757397175
17,0.001697294064797461,0.003665059804916382
18,0.0016502891667187214,0.002622528001666069
19,0.0015521517489105463,0.0021301405504345894
20,0.0018316576024517417,0.004839456174522638
21,0.001730275573208928,0.002059794496744871
22,0.0016036347951740026,0.0024464745074510574
23,0.0016429100651293993,0.002515889937058091
24,0.0016690102638676763,0.0032294022385030985
25,0.0015810553450137377,0.003768672700971365
26,0.0014773178845643997,0.002050559502094984
27,0.0016076624160632491,0.0025350884534418583
28,0.001541810343042016,0.002280578948557377
29,0.0014269825769588351,0.0031073589343577623
30,0.0014629983343183994,0.004540417809039354
