epoch,loss,val_loss
0,107.80414581298828,3.993053674697876
1,6.321881294250488,1.522199273109436
2,3.9190878868103027,8.957533836364746
3,3.8011622428894043,3.8537325859069824
4,3.4389121532440186,1.6499193906784058
5,3.165935754776001,4.535482883453369
6,3.0150368213653564,5.877478122711182
7,2.3698031902313232,2.1863317489624023
8,2.295073986053467,2.0161449909210205
9,2.026770830154419,2.126042127609253
10,1.7673332691192627,2.2087206840515137
11,1.7230819463729858,3.047978639602661
12,1.714160442352295,1.1118268966674805
13,1.6263142824172974,0.7374150156974792
14,1.2829508781433105,1.6716217994689941
15,1.2704488039016724,3.200613498687744
16,1.252310872077942,2.546686887741089
17,1.127555251121521,1.8056840896606445
18,1.2402820587158203,1.17728853225708
19,1.0380518436431885,2.669158935546875
20,0.9929419159889221,2.122648000717163
21,1.1460868120193481,4.2209882736206055
22,1.1044965982437134,4.507458686828613
23,1.1419308185577393,3.157451868057251
24,1.1884411573410034,5.169101715087891
25,1.0218504667282104,3.9194488525390625
26,1.1536458730697632,1.7557896375656128
27,0.9237651228904724,1.561980962753296
28,1.046205997467041,1.1039022207260132
29,1.3738363981246948,3.0499870777130127
30,1.354598879814148,1.433206558227539
31,0.9870200753211975,2.7167835235595703
32,0.9776438474655151,4.771631240844727
33,1.2155611515045166,4.228752613067627
34,1.5090779066085815,3.3429081439971924
35,1.1308292150497437,2.722446918487549
36,0.9061465859413147,4.160338878631592
37,0.9862459301948547,1.9513393640518188
38,0.8193666338920593,1.9580427408218384
0,289.3429260253906,81.50580596923828
1,42.03513717651367,8.886699676513672
2,7.029826641082764,8.586792945861816
3,2.482755661010742,5.820465087890625
4,1.6966995000839233,3.1847004890441895
5,1.5112422704696655,3.779146194458008
6,2.225939989089966,6.628387451171875
7,1.8426051139831543,4.837436199188232
8,1.5252671241760254,3.119432210922241
9,1.452105164527893,2.6361966133117676
10,1.2434502840042114,2.5582172870635986
11,1.986897587776184,3.5085394382476807
12,1.3502119779586792,3.974945068359375
13,1.1774789094924927,2.0911898612976074
14,1.1184139251708984,2.280992031097412
15,1.0583194494247437,2.9788694381713867
16,1.0235446691513062,3.1215245723724365
17,1.0272599458694458,1.4333760738372803
18,1.033430814743042,1.7093185186386108
19,1.000712513923645,1.8759198188781738
20,0.9876241087913513,1.3460525274276733
21,0.9594628214836121,2.053096055984497
22,1.0267473459243774,1.193392276763916
23,0.9276921153068542,2.1196887493133545
24,0.9979594945907593,1.6732864379882812
25,0.9337289929389954,1.2264376878738403
26,0.9202977418899536,1.1579195261001587
27,0.9057051539421082,1.3165092468261719
28,1.0174338817596436,1.6621323823928833
29,0.9335947036743164,0.9057279229164124
30,0.9830146431922913,1.5237787961959839
31,0.979329526424408,2.7444956302642822
32,0.9404209852218628,2.8057773113250732
33,0.9441765546798706,1.542549967765808
34,0.876336395740509,3.5878512859344482
