epoch,loss,val_loss
0,1226.9576416015625,381.1705017089844
1,425.65960693359375,363.9907531738281
2,269.2482604980469,206.94729614257812
3,21.727205276489258,2.8971986770629883
4,12.523794174194336,10.643305778503418
5,9.01392650604248,2.0442397594451904
6,7.198079586029053,6.386840343475342
7,6.169214725494385,2.2046167850494385
8,6.365131378173828,7.358979225158691
9,5.756292343139648,1.9258354902267456
10,6.247997760772705,2.145030975341797
11,5.71327543258667,3.0268945693969727
12,5.376496315002441,5.133145332336426
13,5.489499092102051,4.257562637329102
14,5.0912322998046875,3.1102964878082275
15,4.913199424743652,3.2294583320617676
16,4.6403374671936035,2.710432291030884
17,4.589599132537842,3.9326071739196777
18,3.931051254272461,4.213615417480469
19,4.639712810516357,3.2008538246154785
20,3.960385799407959,3.687361717224121
21,4.472565174102783,2.9103033542633057
22,3.791072368621826,2.853583574295044
23,4.40925407409668,3.3484299182891846
24,3.5873606204986572,2.677755355834961
25,4.12905740737915,2.6593549251556396
26,3.6967573165893555,3.386946201324463
27,5.577188491821289,3.0989599227905273
28,4.014560222625732,3.686077117919922
29,4.388682842254639,4.684945106506348
30,3.355822801589966,2.5099825859069824
31,3.1809253692626953,3.4977612495422363
32,4.035135269165039,2.7005484104156494
33,3.9591920375823975,3.320164203643799
34,3.936180353164673,2.0915377140045166
