epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11967407912015915,0.11967407912015915,0.30031853914260864,0.30031853914260864
1,0.06171732768416405,0.06171732768416405,0.1373826563358307,0.1373826563358307
2,0.03584616631269455,0.03584616631269455,0.08677105605602264,0.08677105605602264
3,0.023153530433773994,0.023153530433773994,0.05895715206861496,0.05895715206861496
4,0.0179433710873127,0.0179433710873127,0.055878374725580215,0.055878374725580215
5,0.016470251604914665,0.016470251604914665,0.05891276150941849,0.05891276150941849
6,0.015323923900723457,0.015323923900723457,0.053793009370565414,0.053793009370565414
7,0.014464466832578182,0.014464466832578182,0.05363401025533676,0.05363401025533676
8,0.01465597189962864,0.01465597189962864,0.05264006927609444,0.05264006927609444
9,0.014397864229977131,0.014397864229977131,0.04318223521113396,0.04318223521113396
10,0.014534968882799149,0.014534968882799149,0.059969712048769,0.059969712048769
11,0.014861310832202435,0.014861310832202435,0.051647841930389404,0.051647841930389404
12,0.013840117491781712,0.013840117491781712,0.05649822950363159,0.05649822950363159
13,0.013933652080595493,0.013933652080595493,0.05698901414871216,0.05698901414871216
14,0.014262152835726738,0.014262152835726738,0.056702692061662674,0.056702692061662674
15,0.01440085843205452,0.01440085843205452,0.05280948430299759,0.05280948430299759
16,0.013738454319536686,0.013738454319536686,0.047817010432481766,0.047817010432481766
17,0.013736508786678314,0.013736508786678314,0.047133468091487885,0.047133468091487885
18,0.013189188204705715,0.013189188204705715,0.056785259395837784,0.056785259395837784
19,0.013789862394332886,0.013789862394332886,0.04566212370991707,0.04566212370991707
20,0.013513866811990738,0.013513866811990738,0.05163330212235451,0.05163330212235451
21,0.013103806413710117,0.013103806413710117,0.04506607726216316,0.04506607726216316
22,0.01273325178772211,0.01273325178772211,0.04950583353638649,0.04950583353638649
23,0.012781555764377117,0.012781555764377117,0.04071490466594696,0.04071490466594696
24,0.012844329699873924,0.012844329699873924,0.04521295428276062,0.04521295428276062
25,0.013075213879346848,0.013075213879346848,0.05034388229250908,0.050343889743089676
26,0.012861841358244419,0.012861841358244419,0.050729066133499146,0.050729066133499146
27,0.01310322992503643,0.01310322992503643,0.043793968856334686,0.043793968856334686
28,0.012617122381925583,0.012617122381925583,0.05422310158610344,0.05422310158610344
29,0.012630312703549862,0.012630312703549862,0.05523574352264404,0.05523574352264404
30,0.013198732398450375,0.013198732398450375,0.04911839962005615,0.04911839962005615
31,0.01365831308066845,0.01365831308066845,0.04513615742325783,0.04513615742325783
32,0.012707339599728584,0.012707339599728584,0.04761701449751854,0.04761701449751854
33,0.012797953560948372,0.012797953560948372,0.049164384603500366,0.049164384603500366
34,0.013069781474769115,0.013069781474769115,0.050205666571855545,0.050205666571855545
35,0.012507840059697628,0.012507840059697628,0.042352259159088135,0.042352259159088135
36,0.012543845921754837,0.012543845921754837,0.042974695563316345,0.042974695563316345
37,0.012086834758520126,0.012086834758520126,0.04101516306400299,0.04101516306400299
38,0.012330117635428905,0.012330117635428905,0.048822082579135895,0.048822082579135895
39,0.012190688401460648,0.012190688401460648,0.05266717076301575,0.05266717076301575
40,0.012327248230576515,0.012327248230576515,0.05355095490813255,0.05355095490813255
41,0.012602012604475021,0.012602012604475021,0.04637882113456726,0.04637882113456726
42,0.01310955360531807,0.01310955360531807,0.054393090307712555,0.054393090307712555
43,0.013431164436042309,0.013431164436042309,0.045189883559942245,0.045189883559942245
44,0.012154694646596909,0.012154694646596909,0.04940728470683098,0.04940728470683098
45,0.011983603239059448,0.011983603239059448,0.04665105789899826,0.04665105789899826
46,0.011941232718527317,0.011941232718527317,0.05480239912867546,0.05480239912867546
47,0.012487808242440224,0.012487808242440224,0.04294843226671219,0.04294843226671219
48,0.012610374949872494,0.012610374949872494,0.04376497492194176,0.04376497492194176
